timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606515040876,1,4,8,5,-1,-15,3,0
1522606515042882,5,6,4,4,6,17,6,7
1522606515042882,-8,2,-2,5,17,29,4,2
1522606515054913,11,-7,-1,-8,-23,-35,-4,7
1522606515054913,-1,-8,-8,-2,8,2,-5,-3
1522606515063938,-18,-3,-4,-4,-11,7,-4,-2
1522606515063938,22,28,7,6,1,-17,2,5
1522606515078977,-20,-18,9,5,-13,7,1,1
1522606515078977,2,3,2,-4,-10,-13,6,9
1522606515079980,-27,-5,-2,2,25,35,-2,1
1522606515079980,53,4,-3,-2,-17,-30,-1,-3
1522606515101036,-13,0,-8,-6,1,-5,-3,-5
1522606515101036,-12,-1,5,1,-2,-3,-5,-9
1522606515103041,19,6,3,4,5,11,1,0
1522606515103041,-27,-12,-2,-2,3,23,1,1
1522606515115073,18,7,-2,1,2,-34,0,1
1522606515115073,-30,-7,2,-4,-15,3,0,4
1522606515124098,49,12,-1,2,14,-9,1,-11
1522606515124098,-5,2,3,0,-40,-7,-4,-2
1522606515139137,10,-3,1,5,39,13,6,3
1522606515139137,-6,-4,4,2,3,28,2,5
1522606515140141,8,-7,-9,-3,-1,-17,-2,-7
1522606515140141,-16,-1,0,-5,-8,-17,-1,-7
1522606515161196,-58,1,1,4,-5,-20,-8,-7
1522606515161196,58,0,-7,-2,-9,-18,5,4
1522606515163201,-5,-13,-2,-1,-2,27,4,6
1522606515163201,-28,6,-1,-4,2,5,2,5
1522606515175233,8,-7,-6,-8,-27,43,-12,-10
1522606515175233,5,4,6,17,106,19,10,4
1522606515184258,33,7,-10,-10,-45,-25,-7,1
1522606515184258,-5,-8,5,8,52,70,22,1
1522606515198295,2,17,8,-2,-32,-37,-6,4
1522606515198295,-28,2,1,-5,-39,10,-10,0
1522606515200300,15,-23,-7,-4,9,-6,-2,-12
1522606515200300,6,13,-4,-4,7,32,-7,-1
1522606515221356,-1,-22,-5,-3,-6,-21,2,-2
1522606515221356,-13,-2,2,-2,-20,5,-5,-5
1522606515222359,-2,18,5,-4,-14,-85,-6,9
1522606515222359,-19,-22,-5,0,21,-22,-9,-2
1522606515234390,6,1,4,6,-23,22,2,-2
1522606515234390,18,7,-4,-5,42,-7,-1,-1
1522606515243415,-10,0,4,1,-18,42,-11,1
1522606515243415,6,-7,-1,-1,-23,-35,2,3
1522606515258455,31,19,-4,-5,30,0,-21,-6
1522606515258455,-34,-24,-4,-2,-12,11,-6,-3
1522606515260460,-21,-7,1,1,-10,-16,10,8
1522606515260460,44,21,1,-1,-6,-23,-27,-9
1522606515281516,-4,3,-2,-2,-18,10,12,0
1522606515281516,-20,-3,1,1,9,73,15,-1
1522606515282519,19,-3,5,11,-1,-65,-5,5
1522606515282519,-21,-24,2,1,7,-46,3,-8
1522606515294550,-14,22,-3,-3,-3,9,2,-2
1522606515294550,10,29,-4,-4,-25,-28,-21,-2
1522606515303575,-8,-26,0,4,13,13,27,2
1522606515303575,-11,-4,0,1,-1,20,7,6
1522606515318615,27,15,-3,1,34,60,-17,-2
1522606515318615,-2,-11,-5,-9,-25,-61,7,-6
1522606515320620,-4,12,-4,-4,-16,19,-1,2
1522606515320620,-9,-6,-1,-5,10,6,-2,-1
1522606515341676,7,-11,-2,0,17,-29,19,2
1522606515341676,1,3,0,4,1,-8,-7,-2
1522606515342679,-17,-7,4,-3,-3,31,14,-3
1522606515342679,20,12,-9,-6,-9,9,-1,-3
1522606515354710,-10,-3,-1,-3,-19,35,17,-3
1522606515354710,-6,9,5,4,10,-81,-41,-4
1522606515363735,-13,-17,-4,-3,1,-5,-19,-2
1522606515363735,4,-2,1,0,4,11,7,4
1522606515378775,21,3,1,0,5,8,17,5
1522606515378775,-10,-5,0,0,-10,40,17,1
1522606515380780,-6,6,-1,-5,12,0,-5,-2
1522606515380780,1,11,4,-1,-5,-7,-17,-1
1522606515400833,-2,-11,-1,2,-3,35,3,4
1522606515400833,1,-7,-9,-9,-16,-38,14,1
1522606515402839,8,17,2,-1,10,13,-12,-6
1522606515402839,-1,5,1,3,-1,24,14,2
1522606515414870,4,4,-3,-3,-1,-44,-3,1
1522606515414870,20,8,3,4,-5,47,10,9
1522606515423895,-14,-6,-4,-1,5,-21,-24,-3
1522606515423895,-5,11,-1,-1,-18,-12,-5,-7
1522606515438934,-1,12,1,-2,21,-43,-16,-3
1522606515438934,-16,-43,-5,-2,-3,-12,-18,-4
1522606515439937,23,26,3,2,5,45,15,8
1522606515439937,-22,-22,-4,-5,-2,-41,-7,-2
1522606515460993,8,6,-5,-7,-12,12,-16,-4
1522606515460993,-3,-4,-1,2,-5,-19,55,7
1522606515462999,0,-1,3,1,10,31,15,7
1522606515462999,7,-4,1,1,-4,-17,-7,-4
1522606515475030,-5,-3,-6,-2,4,13,10,-1
1522606515475030,2,3,0,1,0,13,-8,-7
1522606515484055,0,-2,-1,-2,-11,-28,-1,0
1522606515484055,17,-7,-7,-5,-6,29,6,4
1522606515499094,-28,-14,-2,0,6,-34,-10,-10
1522606515499094,4,2,4,5,3,13,-9,-6
1522606515500098,-18,-10,-2,5,5,15,-1,-8
1522606515500098,7,-2,-3,-2,0,16,1,3
1522606515521153,-12,-1,-4,0,1,-51,-6,-5
1522606515521153,13,10,6,-2,1,71,1,7
1522606515523159,25,15,-2,-2,-9,-47,4,-1
1522606515523159,-21,-37,-6,-1,9,-1,-4,5
1522606515535191,4,-1,-1,0,-14,7,1,1
1522606515535191,-5,1,0,-1,8,17,3,6
1522606515544215,-3,6,4,2,-2,-9,-2,-4
1522606515544215,12,28,3,-2,-7,2,1,-2
1522606515558252,7,-24,-5,0,-8,-8,-6,-2
1522606515558252,-20,-14,-9,-8,-6,-11,-8,-12
1522606515565271,-21,-8,-1,0,2,6,-6,-21
1522606515565271,-15,10,2,1,3,-23,-4,-6
1522606515581313,47,6,5,2,3,29,8,6
1522606515581313,-9,-15,-7,-5,-10,-24,-6,0
1522606515583319,10,-5,-3,-4,0,-2,-3,0
1522606515583319,-6,4,-1,-1,-5,28,10,10
1522606515595350,-3,1,1,1,10,-15,-6,-7
1522606515595350,11,2,3,0,-13,-17,-1,0
1522606515603372,-6,-2,1,1,7,31,-1,2
1522606515603372,1,-3,1,0,4,-32,-5,3
1522606515618412,17,13,0,1,14,-18,5,12
1522606515618412,-7,-15,-9,-4,-35,-32,-3,0
1522606515624428,8,2,3,-2,-9,25,6,5
1522606515624428,-28,1,1,0,7,8,2,-6
1522606515641473,6,-2,4,1,-3,3,-3,-2
1522606515641473,22,8,-3,0,13,3,-2,-3
1522606515642476,8,-2,0,1,-5,-26,3,4
1522606515642476,-1,-4,-3,0,-4,6,-1,2
1522606515663532,-22,3,3,3,-1,8,1,-1
1522606515663532,-17,-11,-2,0,7,14,0,-1
1522606515665537,-4,-16,-8,-3,-2,2,-1,-5
1522606515665537,21,6,-2,-1,1,-7,-3,-4
1522606515677569,0,3,2,-3,-13,0,-1,-1
1522606515677569,29,11,3,4,20,-3,1,0
1522606515684588,-52,-13,-8,-2,2,19,1,0
1522606515684588,25,4,8,5,-12,-16,3,-2
1522606515701633,-50,1,-2,-4,-3,2,-2,-2
1522606515701633,-5,-12,-1,0,-9,20,-2,2
1522606515702637,32,2,-3,-4,8,-27,-2,-1
1522606515702637,-12,-12,-4,1,-4,-2,-3,-5
1522606515723692,5,14,1,-2,4,17,3,5
1522606515723692,-39,-1,-1,-2,3,-13,-7,-14
1522606515725697,-8,15,-4,-1,5,14,4,0
1522606515725697,8,-2,0,-2,-2,-2,-2,0
1522606515737729,-11,-20,-7,1,-4,-8,0,-1
1522606515737729,-14,7,4,-5,-7,0,-8,-2
1522606515744748,48,11,1,4,-7,-22,-4,0
1522606515744748,-18,-14,2,7,20,-4,-3,4
1522606515760791,9,2,-7,-8,-3,10,18,-10
1522606515760791,11,10,1,0,14,16,0,3
1522606515762796,-27,-13,-5,-8,-20,-23,-9,-8
1522606515762796,-5,-1,2,-2,-3,8,-3,1
1522606515783852,-13,2,7,6,12,-27,-2,3
1522606515783852,52,3,-4,-1,-6,1,0,6
1522606515785857,8,25,7,1,3,7,4,4
1522606515785857,4,-9,-8,-7,8,-7,-11,-7
1522606515797889,-19,-15,-5,-5,-20,0,-6,-5
1522606515797889,15,9,-2,-1,0,-14,8,4
1522606515804908,-4,-5,3,3,17,-2,8,-2
1522606515804908,22,12,-1,4,-10,1,20,3
1522606515820951,-26,-17,0,1,-3,14,-6,1
1522606515820951,-4,-10,-1,4,-1,-8,-14,3
1522606515822956,-2,-2,-3,-4,-19,30,14,-1
1522606515822956,12,4,-2,-3,29,26,17,-1
1522606515844012,-2,2,6,3,-3,-92,-37,-1
1522606515844012,19,16,0,1,-2,31,4,2
1522606515845015,-24,-9,-1,-3,-1,-8,-15,-6
1522606515845015,34,6,-2,-5,-20,-2,-3,2
1522606515858049,0,-6,-3,-2,-7,51,3,-5
1522606515858049,-17,12,-1,-2,12,-9,3,-2
1522606515865068,5,-34,0,5,0,-15,-19,5
1522606515865068,1,6,-3,-6,-13,-13,-14,-4
1522606515881111,-10,-5,-4,0,8,15,14,-2
1522606515881111,26,11,1,2,-13,-12,-1,-2
1522606515883116,-22,4,-1,-1,2,5,13,-1
1522606515883116,-7,4,4,5,10,51,-37,-1
1522606515904172,32,9,-4,-4,-1,-24,24,5
1522606515904172,-25,-2,0,-3,-22,-63,5,3
1522606515905175,3,10,3,0,4,58,0,4
1522606515905175,-9,-10,-1,-1,-4,-21,0,-4
1522606515917207,18,9,5,5,15,46,-10,8
1522606515917207,-16,-6,0,-3,10,10,24,-8
1522606515926231,-1,-9,0,2,-8,-28,12,2
1522606515926231,0,4,-4,-3,2,19,-15,-3
1522606515941271,22,2,-3,-5,-8,1,4,-1
1522606515941271,-2,-4,0,3,-13,6,4,0
1522606515943276,-2,1,2,-2,22,-8,-18,-10
1522606515943276,-16,-8,1,1,-1,59,24,2
1522606515963329,1,-2,-12,-8,-17,-57,-16,-13
1522606515963329,-4,0,5,2,-2,11,-1,6
1522606515965335,-3,4,-2,-5,-10,-12,-15,-2
1522606515965335,3,2,-2,-3,-2,-46,3,-2
1522606515977367,-6,-3,1,-2,-6,26,-5,2
1522606515977367,6,4,-4,-2,-2,0,-74,-2
1522606515986391,3,-3,-1,2,7,-21,21,9
1522606515986391,-11,24,5,2,12,-3,13,-1
1522606516001431,10,-17,-4,-3,-9,15,0,-1
1522606516001431,-3,-5,1,2,5,10,13,1
1522606516002433,22,17,4,6,8,16,0,7
1522606516002433,-10,-7,0,-6,-8,-3,-1,-8
1522606516023489,10,11,-2,-4,2,-26,-2,-5
1522606516023489,-17,-23,0,-1,-11,-29,0,3
1522606516025495,24,4,-1,2,-14,3,3,6
1522606516025495,-16,-19,-6,1,2,12,0,1
1522606516037527,-13,2,0,-3,-2,-2,-3,-5
1522606516037527,5,16,-1,2,16,42,14,10
1522606516046551,-17,-5,-4,-7,-10,-22,4,-12
1522606516046551,4,1,2,2,-3,1,0,4
1522606516061591,-12,-5,0,3,6,6,-4,-10
1522606516061591,2,-2,0,3,6,27,4,2
1522606516062593,-4,-5,-6,-8,-7,-42,-8,-1
1522606516062593,-2,0,0,2,9,48,0,7
1522606516083649,1,14,6,2,-7,-48,7,4
1522606516083649,-16,-23,-4,-7,-12,22,1,-12
1522606516085655,17,-1,-4,0,1,-19,-3,-2
1522606516085655,-10,3,-3,-4,-10,-13,1,3
1522606516097687,13,5,4,6,9,7,-3,6
1522606516097687,-14,-2,-1,-1,6,23,4,5
1522606516106711,-4,-17,-1,-5,-13,-10,-2,-6
1522606516106711,-8,-1,1,0,-1,-31,0,-2
1522606516121751,27,4,-5,-1,0,11,-2,10
1522606516121751,4,11,0,-5,14,28,-1,-8
1522606516122753,-2,-9,-3,4,2,-8,2,3
1522606516122753,-4,1,-1,-1,-6,-43,-5,-4
1522606516143809,-33,-7,0,3,0,39,4,6
1522606516143809,17,-3,-1,4,14,-19,0,1
1522606516145815,-12,6,7,1,-11,10,-6,-12
1522606516145815,11,-11,3,5,20,24,-1,-2
1522606516157847,20,10,-2,-4,-15,-12,-4,7
1522606516157847,-23,-12,-5,-2,-2,-27,0,2
1522606516165868,-18,-8,-6,-2,0,31,-4,-11
1522606516165868,11,-3,-3,0,2,12,4,2
1522606516180908,1,-5,-1,1,4,-47,-9,-3
1522606516180908,-2,7,7,5,3,-14,10,4
1522606516182913,-2,5,0,-1,13,37,-5,0
1522606516182913,-20,-5,-9,-7,-20,-23,-4,-5
1522606516203969,-3,-4,4,2,1,14,3,-2
1522606516203969,6,-5,-2,-2,-6,-20,-4,-5
1522606516204972,-21,-6,-9,1,10,17,-5,1
1522606516204972,39,14,13,-4,-27,-24,-3,-4
1522606516217004,-48,-18,-7,0,9,15,3,-8
1522606516217004,-8,4,-2,-3,-9,-1,-2,-2
1522606516226028,36,17,-1,-1,1,5,5,10
1522606516226028,-18,-9,0,3,18,10,-2,-6
1522606516241068,8,1,4,0,-10,-6,-1,-5
1522606516241068,16,-6,-6,-2,2,-13,-1,3
1522606516243073,-17,-3,6,2,-13,0,-1,-1
1522606516243073,53,25,-3,-3,1,15,2,9
1522606516264129,-12,-30,2,5,3,-1,-1,-5
1522606516264129,-5,1,-1,0,1,-9,-5,-7
1522606516265132,-5,-4,-2,-2,2,31,2,3
1522606516265132,-34,-13,-6,-1,-7,-21,-3,-15
1522606516277164,24,16,3,-5,-1,-35,-1,3
1522606516277164,3,-8,-3,-2,-5,-1,-1,3
1522606516286188,9,1,-2,-1,5,-6,-3,-1
1522606516286188,-20,-7,-3,-7,-10,-2,-6,3
1522606516301228,23,4,-3,-1,8,22,6,4
1522606516301228,-20,-4,4,9,5,-5,-7,-14
1522606516303233,16,12,4,0,-8,-24,-2,2
1522606516303233,-51,-5,-7,-2,-6,3,3,-4
1522606516323287,-2,1,-5,-4,1,34,4,-2
1522606516323287,8,9,5,-2,8,10,-10,3
1522606516325292,15,-2,-6,0,-4,-12,0,-1
1522606516325292,19,-16,6,3,-12,-12,2,4
1522606516337324,-7,6,1,0,7,59,-4,-4
1522606516337324,-10,-15,-6,-10,-13,-40,9,1
1522606516346348,6,6,-2,0,0,-31,-15,-6
1522606516346348,-7,-2,-2,1,1,1,0,-2
1522606516361388,11,27,2,1,-2,1,24,4
1522606516361388,-2,-16,1,1,1,18,-8,-3
1522606516362391,-23,-10,-6,-12,-4,0,4,-5
1522606516362391,8,0,-7,3,8,-7,-2,0
1522606516383447,14,4,4,-2,0,-15,3,6
1522606516383447,19,6,0,-5,-17,15,6,-1
1522606516385452,3,11,2,5,8,-19,-8,0
1522606516385452,-21,-29,-5,0,4,12,-2,-1
1522606516397484,-2,6,1,1,12,-1,0,1
1522606516397484,11,6,-4,-6,-13,-26,-5,0
1522606516406508,-9,-16,1,12,2,45,34,2
1522606516406508,15,-3,-2,0,-10,2,-50,-2
1522606516421548,-5,-5,-1,4,5,-65,6,-2
1522606516421548,-11,3,0,0,3,-3,-2,1
1522606516422551,17,14,2,-3,-12,15,19,3
1522606516422551,10,19,-4,-7,1,15,24,-7
1522606516443606,-47,-21,-2,2,-5,9,-28,-6
1522606516443606,-3,3,8,13,8,10,1,-1
1522606516445612,-2,-2,-1,-3,3,1,8,-1
1522606516445612,15,15,3,-6,-6,6,-8,1
1522606516457644,0,-25,-5,-6,-14,-12,-8,0
1522606516457644,-9,-15,-12,-1,8,-1,12,-2
1522606516466668,-8,4,6,-3,-6,-1,-20,-4
1522606516466668,3,14,5,4,23,53,21,1
1522606516481708,6,19,-4,-2,-14,-17,13,0
1522606516481708,-11,-22,-4,-3,-10,-80,-50,-1
1522606516482710,-10,-13,-9,-3,1,3,3,-4
1522606516482710,0,5,-3,-1,9,12,22,0
1522606516503766,1,1,0,3,0,56,7,1
1522606516503766,5,7,-4,-8,12,-4,-9,-4
1522606516505772,14,19,0,-6,-1,-3,-16,-2
1522606516505772,1,-9,4,3,-2,-20,-12,0
1522606516517804,-13,-7,1,-4,2,1,4,-2
1522606516517804,12,14,-7,-4,-10,55,5,-2
1522606516526828,-42,-29,-1,1,-2,-29,4,3
1522606516526828,4,5,-2,1,-5,-5,16,-1
1522606516540865,8,8,2,-4,-7,-29,-30,1
1522606516540865,-2,2,0,1,-2,24,22,4
1522606516547884,13,17,1,-1,19,74,-1,1
1522606516547884,-2,-8,-3,-2,-4,-81,-10,-3
1522606516563926,-15,-11,-3,-1,-9,8,10,-2
1522606516563926,17,9,2,1,0,-6,11,3
1522606516564929,-13,-12,-4,-4,6,80,-20,-8
1522606516564929,-8,-4,4,-1,-8,-88,-12,-6
1522606516585985,8,2,1,7,22,45,2,2
1522606516585985,-7,-2,2,-1,-3,-49,8,2
1522606516587991,3,-5,3,-2,-17,1,7,-1
1522606516587991,4,1,-2,-1,5,31,-1,3
1522606516601025,2,-2,-4,-6,-7,-9,-10,1
1522606516601025,-2,-2,-1,-3,0,0,7,-8
1522606516607041,9,6,-4,-1,3,28,4,-2
1522606516607041,-9,-15,-2,0,-8,-45,3,6
1522606516624086,11,3,-1,-4,-10,-9,1,5
1522606516624086,-3,0,3,2,1,28,2,-2
1522606516625089,2,1,1,1,9,-39,-12,-3
1522606516625089,-8,0,0,2,1,16,-5,-8
1522606516646145,-4,-5,-5,-4,-14,1,3,1
1522606516646145,-7,-4,4,1,-1,11,-11,-4
1522606516648151,14,1,-3,0,8,9,-2,-14
1522606516648151,-11,-8,3,4,2,-69,7,12
1522606516660182,0,-4,-1,0,10,12,0,7
1522606516660182,10,8,1,-1,-13,8,1,2
1522606516667201,-24,-4,-5,-1,0,-21,-4,-6
1522606516667201,9,-3,-1,-4,6,43,-3,5
1522606516684246,-1,6,5,4,-8,-13,-3,9
1522606516684246,-8,10,-2,-3,5,7,4,1
1522606516685249,-7,-13,1,2,-1,-32,1,10
1522606516685249,11,10,-6,-5,-7,4,-8,-5
1522606516706305,5,-4,-1,1,15,10,1,-1
1522606516706305,-14,-9,1,3,5,-2,2,-4
1522606516708311,62,-5,2,0,-19,-48,3,8
1522606516708311,-41,-1,-6,-3,-4,38,-1,-10
1522606516720342,9,0,-1,-3,1,-2,-3,-9
1522606516720342,0,11,1,-2,16,38,-1,7
1522606516727361,4,-2,3,5,-9,-72,0,-5
1522606516727361,3,-2,-2,-7,-24,16,1,5
1522606516743404,-11,-5,-3,-2,-2,-9,-1,-9
1522606516743404,16,11,2,4,6,-2,-4,-2
1522606516745409,-25,-6,-3,-1,5,6,-3,-1
1522606516745409,7,1,-3,2,5,2,-1,-3
1522606516766465,-9,2,0,-3,-3,-4,-1,-2
1522606516766465,-25,-8,-1,-1,-11,-12,1,-4
1522606516767468,24,12,-5,-1,7,8,-4,-4
1522606516767468,-11,-10,4,-1,-6,1,-2,-9
1522606516780502,-13,-9,-2,1,7,9,-3,-10
1522606516780502,-8,-2,2,0,-6,-19,-3,2
1522606516787521,-4,-1,-6,-6,-4,11,-3,-3
1522606516787521,11,9,2,4,13,-8,-1,6
1522606516803564,15,8,4,-1,-9,9,-3,-4
1522606516803564,-6,2,-4,-5,-8,-17,-4,-14
1522606516805569,-7,-4,0,-3,-8,6,1,2
1522606516805569,12,-6,-3,1,12,12,2,5
1522606516826625,-8,-13,-7,-2,3,-11,-1,-5
1522606516826625,2,5,-8,-2,-4,5,1,1
1522606516827628,-8,7,16,6,10,9,0,5
1522606516827628,-3,-7,-1,-1,-1,4,-5,-11
1522606516839660,9,4,-1,3,5,-5,4,-1
1522606516839660,31,-9,-3,-7,-11,0,-2,2
1522606516848684,-19,7,-2,-1,5,15,-1,4
1522606516848684,18,8,1,-1,-2,-14,1,6
1522606516863724,-13,-4,0,0,-4,-9,-3,1
1522606516863724,-7,-6,-4,-3,-3,-13,-2,-4
1522606516865729,15,19,-1,2,1,20,5,6
1522606516865729,-14,-30,3,-2,-3,-14,-5,-4
1522606516885782,5,-12,-6,1,1,5,-11,-10
1522606516885782,-25,-2,5,0,-1,-34,11,-15
1522606516887788,-1,2,-4,-3,-5,-3,1,-2
1522606516887788,9,7,-8,-6,-6,11,6,7
1522606516900822,15,2,-3,-5,-7,-6,1,0
1522606516900822,16,15,5,12,21,7,-3,8
1522606516907841,-14,-48,-9,-4,-14,13,0,0
1522606516907841,-4,10,4,3,-6,-27,-2,-2
1522606516923884,-3,1,6,0,5,10,0,7
1522606516923884,13,9,2,-8,-2,31,-5,-1
1522606516924887,-14,-9,-1,0,16,-43,-3,-3
1522606516924887,-10,-7,-3,4,0,14,2,-1
1522606516945942,4,8,-2,0,-3,7,20,3
1522606516945942,-16,-18,-1,3,4,-7,-28,-3
1522606516947948,16,12,4,-2,0,38,-3,3
1522606516947948,0,-12,-3,-6,-9,-35,-15,-4
1522606516959980,-12,18,2,-1,-1,-77,-4,2
1522606516959980,20,-8,-11,-7,-15,6,31,1
1522606516969004,-4,-7,4,2,7,-3,-10,0
1522606516969004,5,14,-2,-2,11,69,4,0
1522606516984044,-9,-5,-1,2,2,-33,-18,-3
1522606516984044,-9,3,0,2,-10,6,10,9
1522606516985047,-2,10,8,5,-1,-31,-6,-3
1522606516985047,17,16,-1,1,4,10,-1,3
1522606517006102,-17,-48,-6,-2,1,8,12,-1
1522606517006102,-2,-6,-1,-1,3,7,-3,-5
1522606517008108,0,8,-3,-2,-17,-2,3,-2
1522606517008108,-7,-1,2,2,-1,3,-12,0
1522606517020140,22,24,-7,-4,-2,17,-1,1
1522606517020140,-7,0,5,3,5,-24,-12,-3
1522606517029164,-10,-15,-2,1,4,57,19,3
1522606517029164,13,-3,0,-1,-6,-79,-2,-1
1522606517044204,-23,15,-3,-5,-11,23,-10,1
1522606517044204,-8,-28,-3,0,5,33,12,2
1522606517045207,8,37,2,-3,5,-28,-15,4
1522606517045207,-28,-31,-3,-3,-2,15,13,-9
1522606517066263,14,20,3,3,6,8,-14,2
1522606517066263,-7,13,0,-2,-5,-13,-2,0
1522606517068268,-9,-50,-7,-4,2,15,6,-5
1522606517068268,-15,-1,-2,0,-2,52,2,4
1522606517080300,18,-15,2,-1,2,-46,-2,4
1522606517080300,-1,18,0,-3,-12,3,-33,-9
1522606517089324,-1,5,1,1,10,-41,-16,-4
1522606517089324,28,26,-1,-1,-1,3,-3,3
1522606517103361,-24,-20,2,-2,1,20,8,-5
1522606517103361,15,-18,-6,-2,-10,28,19,1
1522606517105367,-18,25,-2,1,2,-11,5,0
1522606517105367,7,-32,-7,-7,-12,-9,-21,-12
1522606517126422,-9,21,4,0,6,62,19,-6
1522606517126422,1,3,-2,-1,10,-25,20,2
1522606517127425,8,5,-2,-6,-28,-93,-56,-4
1522606517127425,-8,-7,-2,0,9,28,10,0
1522606517139457,4,8,7,6,7,-1,4,1
1522606517139457,-7,-14,-1,-1,0,14,-1,7
1522606517148481,-9,16,2,-3,2,-6,22,-7
1522606517148481,-3,11,4,1,-8,-7,-10,2
1522606517163521,26,-25,-7,-4,6,57,-2,7
1522606517163521,-20,-2,-2,-2,-4,-30,23,-7
1522606517165527,8,-22,-1,3,3,11,-12,6
1522606517165527,3,-2,-2,-1,15,-33,-2,5
1522606517186582,-7,-2,-3,-5,-24,17,6,0
1522606517186582,-18,-3,-4,-3,5,22,0,-8
1522606517187585,3,7,7,5,-3,-7,4,-7
1522606517187585,8,9,-3,-2,7,21,28,6
1522606517199617,-16,1,-2,-3,-9,3,-3,-9
1522606517199617,17,-4,4,5,11,-28,16,6
1522606517208641,-23,-38,-10,-8,-22,10,5,-3
1522606517208641,21,18,4,2,-2,12,4,7
1522606517223681,-9,-1,-4,2,19,32,9,-7
1522606517223681,11,-10,0,0,0,-32,-34,0
1522606517225686,-6,-15,-2,1,16,25,24,7
1522606517225686,-6,19,-1,-1,-29,-60,8,6
1522606517246742,-2,-19,-8,-7,-10,-15,-12,-10
1522606517246742,8,18,6,-3,-5,41,-19,-2
1522606517247746,8,2,1,2,9,-27,-7,2
1522606517247746,-27,-19,-2,0,11,17,-7,-4
1522606517259777,14,22,-1,5,-7,-13,-4,4
1522606517259777,-1,-10,0,-2,-3,-11,-17,-9
1522606517268801,10,12,-3,-2,-8,27,18,6
1522606517268801,-2,-18,-2,1,9,48,22,-15
1522606517283841,5,4,-4,-6,-9,-96,7,-2
1522606517283841,16,21,1,1,15,38,-17,1
1522606517285846,-33,-34,-6,-1,-11,-24,-3,-11
1522606517285846,14,20,2,-1,3,-13,-8,-9
1522606517305900,0,1,-1,-1,-8,-7,-3,1
1522606517305900,-9,-3,-3,-1,-16,0,5,11
1522606517307905,12,14,1,-1,2,19,3,3
1522606517307905,-27,-16,0,-1,-3,-1,-13,1
1522606517319937,31,5,0,1,19,0,-10,-2
1522606517319937,-22,8,3,-1,-7,7,5,1
1522606517328961,37,30,2,-4,-20,-33,-4,1
1522606517328961,-57,-14,-1,0,1,8,3,-10
1522606517344001,-11,-25,-6,-3,-4,-18,-10,-4
1522606517344001,3,-7,-4,-5,-3,0,3,-2
1522606517345004,32,4,-1,0,10,46,2,5
1522606517345004,12,2,0,0,1,-8,-7,3
1522606517366060,-9,-3,6,6,1,8,0,-3
1522606517366060,-5,-1,-5,-4,5,-7,-4,3
1522606517368065,11,11,1,-2,-7,2,-1,5
1522606517368065,-62,-6,0,-2,-6,9,-6,-8
1522606517380097,4,-14,-5,-3,-3,2,-6,-7
1522606517380097,11,1,2,7,12,-26,3,4
1522606517389121,-5,20,9,2,4,23,-1,-2
1522606517389121,34,1,-3,-3,-8,-8,1,2
1522606517404161,-27,-9,-2,-3,-3,-1,2,7
1522606517404161,21,5,-5,-2,-10,-14,0,-4
1522606517405164,0,2,-5,-4,1,-8,-1,-5
1522606517405164,-7,-14,-4,0,2,-1,-9,4
1522606517426220,-11,10,9,4,-3,-11,8,0
1522606517426220,60,12,3,-4,-8,6,-1,4
1522606517428225,-55,-21,-11,-1,8,6,0,-5
1522606517428225,46,13,12,1,2,14,3,11
1522606517440257,-19,8,-1,0,3,9,-8,-15
1522606517440257,-38,-23,-1,6,18,-32,4,-4
1522606517449281,-1,11,-5,-7,-16,12,-2,1
1522606517449281,38,-5,-9,-5,-4,-8,-3,2
1522606517463318,-6,4,13,4,9,5,3,8
1522606517463318,5,19,6,0,0,36,-2,-5
1522606517470337,-15,-29,-2,0,6,-19,-11,-6
1522606517470337,31,18,-7,-5,-7,3,27,7
1522606517486379,-7,-11,-4,-3,3,80,2,4
1522606517486379,-16,7,2,1,2,-101,1,2
1522606517487382,-28,-36,-3,-2,-7,31,4,2
1522606517487382,20,15,-3,-4,8,29,-9,-5
1522606517499414,15,-6,2,1,-17,-73,-2,4
1522606517499414,-26,-3,-1,9,5,43,1,0
1522606517508438,5,-5,-1,-4,-4,0,-2,-2
1522606517508438,-19,-10,-1,-6,4,-17,-3,3
1522606517523478,7,16,-5,10,8,23,-5,1
1522606517523478,-24,-14,-6,-7,-10,-15,10,-5
1522606517529494,21,12,4,2,-8,-7,1,1
1522606517529494,-4,-3,6,0,-3,9,-6,-6
1522606517546540,-24,-8,-7,-7,7,3,8,-3
1522606517546540,15,-5,-4,-1,-12,-12,-17,1
1522606517547543,14,17,-2,1,-5,-16,-15,0
1522606517547543,-30,-12,-5,1,14,-19,3,-7
1522606517568598,22,8,0,-5,-9,40,14,2
1522606517568598,1,-14,1,1,-4,-47,6,0
1522606517570604,-19,7,4,-4,-24,7,0,1
1522606517570604,7,14,1,3,18,50,-8,-4
1522606517582636,4,-8,1,5,2,-38,3,1
1522606517582636,7,10,-4,-3,-35,22,-18,0
1522606517591660,-6,25,5,4,47,6,10,1
1522606517591660,4,-16,-4,0,-13,34,-2,-2
1522606517606699,14,10,2,2,5,-45,4,-1
1522606517606699,-5,-26,-5,-4,-10,25,9,1
1522606517607703,22,19,3,1,-9,-14,3,3
