timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606598451229,33,-3,5,1,-20,-12,1,5
1522606598451229,-18,0,-9,0,11,7,1,-6
1522606598472285,10,3,4,-8,-82,-27,-4,1
1522606598472285,-17,-19,-9,3,55,37,0,-13
1522606598474291,6,1,0,6,8,1,0,4
1522606598474291,2,20,8,-5,-14,-8,-1,3
1522606598486322,76,19,11,-27,-39,0,5,8
1522606598486322,-51,-46,-21,18,74,-4,-20,-20
1522606598495346,48,20,-1,-40,-74,-9,4,17
1522606598495346,35,-1,-3,0,-116,-68,-11,-4
1522606598510386,-85,-9,5,54,127,70,20,-1
1522606598510386,-45,-14,-10,-34,-76,29,35,0
1522606598511389,5,-2,3,4,90,66,-22,-9
1522606598511389,-18,1,-3,-32,-92,-87,-30,-5
1522606598532445,65,-11,3,23,49,17,51,9
1522606598532445,40,47,4,14,14,54,-57,14
1522606598534450,-74,-59,-10,4,3,-30,0,-25
1522606598534450,-18,-3,6,-12,19,100,23,12
1522606598546482,-16,14,0,-19,-8,-57,-71,-3
1522606598546482,-37,-4,-11,-25,-54,-44,40,-10
1522606598555506,50,30,5,2,-35,12,8,3
1522606598555506,36,-17,5,16,101,26,1,0
1522606598569543,-96,-39,-7,-7,-37,-3,-26,-11
1522606598569543,38,13,-4,3,1,-12,-6,1
1522606598571549,-1,21,11,4,-47,-32,-4,9
1522606598571549,1,-4,2,17,-12,-6,19,1
1522606598592605,72,25,-4,-22,-13,4,2,-1
1522606598592605,15,-8,11,17,32,5,5,9
1522606598593608,7,6,-7,12,-26,-4,-3,-4
1522606598593608,-7,13,6,-1,62,25,1,0
1522606598605640,1,-30,-8,-6,-46,-34,2,2
1522606598605640,-1,6,-5,2,-27,-17,-11,1
1522606598614663,-2,27,-3,12,29,7,11,6
1522606598614663,-11,-18,6,-7,-4,4,-1,-3
1522606598629704,-6,0,5,-4,-2,-2,0,2
1522606598629704,5,-13,-9,12,3,-4,6,0
1522606598631709,-8,-7,-9,-9,20,16,8,8
1522606598631709,2,-20,-33,-8,-31,-31,-13,-11
1522606598652765,-11,61,21,-6,16,19,1,-7
1522606598652765,18,-51,7,7,-11,-12,2,10
1522606598653768,-27,31,-9,-8,-37,-25,-7,-5
1522606598653768,5,-8,11,11,43,32,3,2
1522606598665800,-3,-34,-17,-9,-9,6,7,-5
1522606598665800,1,22,9,-6,-107,-49,-3,-12
1522606598674823,12,16,13,15,101,40,-1,2
1522606598674823,3,-63,-12,0,-37,0,1,-4
1522606598689864,9,59,3,3,33,14,-5,3
1522606598689864,-8,-24,0,-11,-51,-7,-4,1
1522606598691869,-19,-23,6,3,-12,6,1,2
1522606598691869,1,34,3,4,70,21,-1,-9
1522606598711922,-16,-13,7,5,-23,-5,2,-1
1522606598711922,1,19,-7,-4,-11,-20,1,15
1522606598713928,-57,-37,-4,-4,8,-3,-5,-20
1522606598713928,37,34,3,-2,-16,1,1,5
1522606598725960,-36,-28,-7,-6,-118,-40,-2,-4
1522606598725960,31,3,-5,8,127,38,2,3
1522606598734984,8,-10,1,-1,-22,-3,-1,-2
1522606598734984,-14,15,3,-2,-54,-45,-2,0
1522606598750023,37,3,3,0,0,0,6,4
1522606598750023,20,-5,-3,-1,-51,47,2,-10
1522606598751026,-24,-20,-5,-10,65,-1,-4,-9
1522606598751026,5,14,-2,-5,-17,-69,-49,2
1522606598772082,32,-1,1,17,86,37,61,10
1522606598772082,-65,1,6,9,-20,-3,1,-6
1522606598774088,30,1,-7,-13,-72,-35,-17,-4
1522606598774088,-13,8,0,-14,47,74,-2,11
1522606598786119,-52,-31,-9,-48,-28,-78,-37,-16
1522606598786119,-82,-9,2,60,-9,-8,10,-11
1522606598795144,41,8,9,24,61,80,-25,4
1522606598795144,10,8,5,-6,-47,-28,47,6
1522606598810184,41,3,0,-3,-14,20,-29,-2
1522606598810184,52,10,-11,-59,11,14,42,8
1522606598811186,39,16,6,36,3,23,-16,7
1522606598811186,-84,-20,-5,9,-55,-25,-24,-17
1522606598832242,104,27,5,15,86,75,44,15
1522606598832242,40,-15,-3,-28,-76,-54,-53,-16
1522606598834248,-63,-30,-20,-17,0,-54,15,-8
1522606598834248,68,5,4,9,40,28,-5,-3
1522606598846280,-128,-38,1,2,-77,-31,-2,-10
1522606598846280,127,74,4,2,117,52,7,22
1522606598855304,-107,-40,-1,-12,-66,-37,-2,-7
1522606598855304,29,12,-4,-5,-65,-21,11,-1
1522606598870344,-8,-13,-7,13,79,50,4,-7
1522606598870344,35,17,8,6,-5,-12,-3,7
1522606598871346,32,12,12,-7,-41,-32,8,19
1522606598871346,-52,-3,-7,-5,18,15,3,-5
1522606598892403,25,-8,-6,1,-11,3,-10,2
1522606598892403,-45,-2,-1,-1,-9,-18,-7,2
1522606598894408,10,-4,-3,3,30,2,3,0
1522606598894408,10,1,6,11,9,9,4,2
1522606598906440,-12,27,2,-3,-12,-2,-14,-1
1522606598906440,-32,-40,0,4,20,-12,-1,-2
1522606598915464,-4,15,-1,-21,-60,-1,8,-2
1522606598915464,34,37,-15,9,47,-6,-1,3
1522606598929501,-22,-35,-12,-12,-30,-2,-6,-2
1522606598929501,1,-14,10,15,8,-9,-3,-2
1522606598931506,7,28,1,0,6,13,5,5
1522606598931506,-11,-18,-24,-23,-16,5,1,-8
1522606598952562,5,5,-5,3,20,-7,-4,2
1522606598952562,-18,13,14,3,-19,-6,-4,-11
1522606598954568,24,-28,-17,7,20,-1,1,-3
1522606598954568,-16,-14,5,13,23,7,-4,-3
1522606598965597,9,7,-3,12,-15,-23,-10,-6
1522606598965597,-10,-25,5,-10,16,14,2,0
1522606598974621,13,5,-14,-18,-26,-7,3,-8
1522606598974621,-2,23,10,-17,-24,8,9,19
1522606598989661,-2,-19,-7,-2,0,-2,-3,-14
1522606598989661,20,-4,-1,12,4,-5,-2,-3
1522606598991666,6,4,9,8,17,-3,-1,2
1522606598991666,28,-9,-1,0,-1,1,3,9
1522606599012722,-18,15,7,6,-3,-3,-2,2
1522606599012722,-102,-12,-8,-5,1,-3,-4,0
1522606599013725,0,4,9,2,-11,-5,2,-5
1522606599013725,17,-2,7,5,-8,-14,-2,-9
1522606599025757,48,6,1,-1,12,20,0,9
1522606599025757,45,26,1,-11,-61,4,6,6
1522606599034781,-31,-38,-12,-22,67,1,-33,-14
1522606599034781,-11,-1,1,-3,-73,18,50,-2
1522606599049821,-9,6,5,4,-92,-25,-41,-3
1522606599049821,-4,-18,-14,29,96,52,-14,-3
1522606599051826,83,28,11,1,-97,-42,109,15
1522606599051826,-38,-11,-2,-4,124,100,5,2
1522606599072882,-11,-4,11,11,-39,-86,-55,-7
1522606599072882,54,1,-10,-40,-22,-3,-32,10
1522606599073885,8,2,1,-3,-79,-20,67,4
1522606599073885,47,23,11,15,49,24,-42,11
1522606599094941,52,10,-10,11,50,1,0,11
1522606599094941,-120,-54,-12,7,-34,-20,-52,-16
1522606599096946,63,19,9,-5,36,9,-18,3
1522606599096946,69,40,5,-20,-66,-21,22,19
1522606599109981,-54,-49,-11,-5,88,56,10,-23
1522606599109981,25,6,4,-3,-22,-68,-21,5
1522606599111986,-35,-25,-3,6,39,12,-8,-2
1522606599111986,-63,-1,-1,2,16,-23,-26,-7
1522606599132039,53,19,5,-18,-53,-5,21,10
1522606599132039,-101,-15,-10,17,55,27,29,-24
1522606599134045,-19,-6,0,1,3,10,-38,-8
1522606599134045,50,6,5,13,-15,-31,-32,-4
1522606599155101,-21,-7,-9,-25,-41,-14,23,1
1522606599155101,17,0,-1,-4,31,4,39,1
1522606599156104,9,25,14,19,2,9,-48,7
1522606599156104,-32,-20,-9,0,6,-4,-1,-9
1522606599169138,-16,5,7,-3,-4,7,23,-1
1522606599169138,43,-7,-8,1,-19,0,2,10
1522606599176157,-23,31,15,10,18,7,-25,-7
1522606599176157,-21,-21,-10,-19,-19,-12,10,-5
1522606599192199,3,-1,-8,5,14,1,9,6
1522606599192199,16,28,2,3,-25,2,-5,1
1522606599194205,-15,-12,2,-12,5,-6,2,1
1522606599194205,-21,-16,-4,3,-8,-9,9,-7
1522606599215261,1,10,4,4,9,11,-13,2
1522606599215261,16,11,10,2,9,-4,5,-4
1522606599216264,-22,-11,-19,-7,-22,6,1,-16
1522606599216264,42,21,12,-9,-18,-5,-4,6
1522606599229298,-48,-29,-7,0,20,1,-7,-10
1522606599229298,15,-17,-26,-17,-13,-7,5,-4
1522606599236317,-10,68,25,14,11,1,-4,4
1522606599236317,-12,-57,-6,18,12,-1,-8,-6
1522606599252359,15,37,19,0,3,0,4,6
1522606599252359,9,-5,-13,-14,-22,0,13,3
1522606599254365,-16,-14,5,3,3,-2,-13,0
1522606599254365,8,0,-8,0,5,-3,-1,0
1522606599275421,-6,-5,7,-2,-1,1,5,-1
1522606599275421,0,5,0,4,-3,-3,1,4
1522606599276425,39,-7,-14,-1,2,4,-2,11
1522606599276425,-10,11,8,-3,-7,-6,3,-2
1522606599289458,-103,-41,-17,-11,-4,2,-4,-19
1522606599289458,17,15,9,1,-5,-3,-1,1
1522606599296477,-2,-13,-12,0,4,-2,-1,1
1522606599296477,2,-8,-4,-2,-12,-3,0,-1
1522606599312519,69,22,0,-1,16,9,3,8
1522606599312519,-14,8,9,-22,-23,-12,-3,-3
1522606599314525,-51,-20,-11,3,-50,-4,-4,-8
1522606599314525,19,3,-1,-18,59,29,2,-4
1522606599334578,22,3,-6,-6,-62,-19,-23,-1
1522606599334578,-17,1,5,33,63,17,14,-5
1522606599336583,12,-17,-2,-1,2,19,-3,-3
1522606599336583,37,11,-3,-64,-47,-23,16,6
1522606599348615,-5,8,1,77,93,-13,22,-4
1522606599348615,25,12,13,29,-50,-5,14,6
1522606599357640,-52,-31,-10,-12,88,19,-71,-11
1522606599357640,-32,-6,-5,-2,-83,-26,9,-7
1522606599372680,9,-2,1,-36,10,53,35,5
1522606599372680,-14,39,13,-6,-60,-24,47,9
1522606599373682,-6,-49,-13,-9,-36,-31,-9,6
1522606599373682,-32,-2,-8,-2,82,5,-55,-17
1522606599394738,-25,-22,-1,-11,-19,-12,-17,4
1522606599394738,10,-2,-7,-2,-12,-26,-19,-16
1522606599396744,56,39,11,3,79,104,55,13
1522606599396744,-30,-23,8,14,-52,-44,7,5
1522606599408775,-17,-30,-15,0,-12,-28,-28,-11
1522606599408775,15,-1,1,-3,28,58,-1,8
1522606599417800,52,22,-11,-30,-61,-67,4,4
1522606599417800,-4,-5,-4,26,-64,-25,-14,6
1522606599432839,38,33,18,14,82,63,28,3
1522606599432839,-4,-19,-2,-17,-19,10,0,4
1522606599433843,-47,-3,-1,3,-24,-12,-6,-10
1522606599433843,6,-4,-11,19,27,24,16,6
1522606599454898,-3,23,10,-21,-76,-36,-17,-2
1522606599454898,10,-29,-20,-13,5,-18,-18,-3
1522606599456904,12,48,43,15,28,9,13,4
1522606599456904,-12,2,-13,11,8,2,-7,-2
1522606599468935,19,16,2,-17,-33,7,2,0
1522606599468935,-10,-43,-32,-5,28,0,-4,-3
1522606599477959,8,18,18,19,22,4,-4,-7
1522606599477959,-7,10,10,18,26,-7,6,-4
1522606599491996,-7,19,2,-21,-55,0,2,-2
1522606599491996,7,-34,-2,-27,-34,-30,0,8
1522606599494002,-41,-77,-32,-27,-66,-32,-1,-5
1522606599494002,52,95,14,3,24,-5,0,0
1522606599515058,-43,-51,-11,12,37,47,3,0
1522606599515058,17,38,-8,0,6,1,-14,-5
1522606599516062,-29,16,-5,-3,2,-24,0,-6
1522606599516062,-5,-74,-17,15,47,26,-5,-10
1522606599528093,60,2,-1,5,-13,-17,3,14
1522606599528093,-33,45,26,-10,-21,-1,-4,-4
1522606599537117,14,-15,-20,-4,-12,-7,-3,-3
1522606599537117,78,32,12,-4,-10,27,8,10
1522606599552156,-96,-26,-8,0,42,-10,-7,-16
1522606599552156,-16,1,2,7,-11,-10,-7,-10
1522606599554162,78,1,0,7,0,19,7,5
1522606599554162,-99,-13,5,-7,-36,-15,-4,-2
1522606599575218,30,13,-9,-4,7,-8,1,5
1522606599575218,104,16,10,5,5,10,-3,6
1522606599576221,-45,1,8,-6,-46,-19,9,0
1522606599576221,42,-17,-11,-3,106,46,1,-12
1522606599588253,50,-21,-14,-36,-90,-47,-9,0
1522606599588253,-51,11,16,69,103,28,-4,-2
1522606599597277,44,-13,-13,7,-104,19,30,-4
1522606599597277,10,0,8,-36,-3,-48,-9,7
1522606599612317,-22,-5,-7,40,43,7,-24,-7
1522606599612317,83,20,4,-17,76,-28,-12,8
1522606599614323,-36,-3,0,-34,-54,56,23,1
1522606599614323,-56,-12,-8,25,-82,-34,-34,-18
1522606599635378,21,2,8,19,95,3,22,1
1522606599635378,-4,4,-3,-7,-69,-39,-108,-2
1522606599636382,-89,-15,-4,2,3,4,53,3
1522606599636382,-17,-17,1,-36,46,50,44,5
1522606599648413,-11,24,5,-10,-13,11,68,5
1522606599648413,9,-7,-9,4,-38,-16,-51,-9
1522606599657437,1,-2,-1,-22,32,-29,-38,-9
1522606599657437,52,17,2,10,-29,-8,0,8
1522606599672477,-12,-16,-3,2,-9,-1,-3,4
1522606599672477,-107,-18,6,-12,-79,18,55,-7
1522606599674482,27,6,-5,9,105,-18,-47,-12
1522606599674482,59,27,6,2,-42,-6,6,9
1522606599694535,-26,-25,-5,10,44,19,-18,11
1522606599694535,30,37,-8,-27,-113,-55,-3,-12
1522606599696541,9,-6,1,25,107,23,4,8
1522606599696541,27,16,14,23,42,34,14,6
1522606599708572,-58,-21,0,-34,-81,-49,-30,-2
1522606599708572,-32,-30,-25,-8,42,22,27,-9
1522606599717597,41,44,11,17,-9,-11,2,10
1522606599717597,-20,-4,10,-6,-23,-7,1,-2
1522606599732637,6,11,-4,-4,-41,5,-5,-4
1522606599732637,-6,-27,-9,0,17,2,16,4
1522606599733640,-7,-4,8,12,7,-6,-6,-1
1522606599733640,-44,-47,-20,-13,3,3,-14,-6
1522606599754695,29,29,1,-4,-20,-3,-4,-4
1522606599754695,-2,-2,-23,2,37,19,21,4
1522606599756701,25,26,21,-6,-4,-2,-3,8
1522606599756701,-35,-32,0,8,-3,-28,-4,-11
1522606599768732,27,42,50,8,4,12,0,0
1522606599768732,10,-72,-44,-10,27,34,17,5
1522606599777757,-14,-7,26,8,-17,-22,-6,0
1522606599777757,-13,32,-7,-1,-17,-37,-2,0
1522606599792797,18,0,-19,-30,-56,4,10,8
1522606599792797,-4,12,27,-15,6,22,10,2
1522606599793800,-7,26,-21,11,25,-16,-11,-6
1522606599793800,10,-102,-10,26,49,16,-3,-1
1522606599814855,2,22,20,14,43,7,-5,-3
1522606599814855,-26,93,48,-14,-48,7,10,-5
1522606599816861,-3,-12,-27,-14,-20,-4,4,-2
1522606599816861,14,-23,-5,0,10,2,-1,5
1522606599828892,77,0,-16,-2,6,-1,1,15
1522606599828892,-91,-44,-2,7,11,-8,-2,-10
1522606599837917,50,-13,-11,1,-9,-3,-8,-1
1522606599837917,-6,53,13,0,-3,13,-13,5
1522606599851954,-41,-42,-14,-2,-4,-7,0,-13
1522606599851954,52,8,4,7,21,17,20,10
1522606599853960,46,11,1,-5,-12,-23,-21,1
1522606599853960,-42,13,6,-5,-9,-19,-6,5
1522606599875015,-10,-13,-13,2,13,41,25,-14
1522606599875015,70,10,0,-22,-34,16,28,8
1522606599876020,41,-38,-11,9,-3,-9,-51,-8
1522606599876020,37,59,10,0,51,-10,-11,5
1522606599888050,-8,-22,-12,-15,5,-33,-26,0
1522606599888050,-90,-34,2,9,0,-13,-21,-14
1522606599898077,83,6,-2,-28,-60,-76,-39,10
1522606599898077,-75,-6,-8,0,-108,-8,57,-3
1522606599912114,75,31,3,25,124,52,-23,11
1522606599912114,-46,12,2,-55,-81,-22,50,0
1522606599914120,-1,-3,2,61,122,37,-58,2
1522606599914120,-113,-26,-14,-36,-107,-10,-44,-10
1522606599935175,103,8,-3,-21,-3,9,-18,0
1522606599935175,-57,-6,-2,64,-11,-6,-24,-12
1522606599936178,-75,-2,1,-26,-11,38,85,3
1522606599936178,30,-31,-10,-13,24,6,7,-4
1522606599948210,-92,19,4,-6,-44,-21,57,15
1522606599948210,127,2,10,-16,-36,0,-40,2
1522606599957234,-37,-53,-26,-17,47,-11,-54,-38
1522606599957234,36,18,6,17,48,10,9,10
1522606599972274,20,0,-10,-14,-29,-3,1,-6
1522606599972274,77,0,12,18,33,-15,-14,12
1522606599974280,-96,2,3,1,-73,1,14,-12
1522606599974280,39,5,-14,-12,40,22,0,-7
1522606599995335,-5,-26,-9,10,-18,-21,-21,-14
1522606599995335,5,0,9,12,93,42,34,18
1522606599996338,6,17,-5,-1,-39,13,37,16
1522606599996338,-8,12,10,-3,-15,6,2,-5
1522606600008370,-20,-4,-16,6,-30,-17,-4,2
1522606600008370,-4,17,28,16,34,-11,-10,2
1522606600017394,-20,-8,-17,-18,-9,17,15,-5
1522606600017394,30,31,7,14,-6,-8,10,3
1522606600032434,1,-23,6,-3,-18,-20,-9,-2
1522606600032434,-26,-35,-23,-10,40,6,-3,-9
1522606600034440,-24,62,39,17,37,8,16,14
1522606600034440,16,-45,-48,-7,-25,41,-4,-12
1522606600054493,-44,-16,7,-8,-33,-89,-13,-19
1522606600054493,10,-50,-14,9,3,28,-11,14
1522606600056498,-9,61,8,-25,-33,-39,10,-9
1522606600056498,-27,-17,-13,-4,43,113,6,-7
1522606600077554,-24,-52,-14,-11,-30,-79,-2,-7
1522606600077554,12,-105,-62,-3,-40,8,0,-2
1522606600078557,10,86,84,44,33,-8,-2,-3
1522606600078557,-3,26,-62,-34,-8,-32,-5,-2
1522606600091591,16,78,55,28,51,63,2,5
1522606600091591,-45,55,-6,-30,-32,-21,5,-5
1522606600098610,54,-83,-34,-2,0,32,13,15
1522606600098610,8,-26,5,6,9,-26,-11,-9
1522606600114653,-47,-2,1,10,8,17,6,-5
1522606600114653,49,34,0,7,9,-30,-7,10
1522606600116659,-110,-67,-24,-15,-16,13,-3,-34
1522606600116659,79,38,38,11,-8,-30,-21,15
1522606600137714,26,6,-11,-1,0,19,33,10
1522606600137714,21,19,19,6,14,7,16,-4
1522606600138717,3,-33,-29,-19,-29,-12,-3,-5
1522606600138717,75,27,32,2,-5,-1,40,10
1522606600151751,-49,-24,-13,-19,60,45,-39,-17
1522606600151751,-72,-12,-8,-14,-34,-7,-16,-14
1522606600158770,74,15,7,3,-3,9,42,19
1522606600158770,2,-12,13,60,21,38,44,11
1522606600174813,49,9,-6,-60,-61,-60,-74,2
1522606600174813,-18,17,14,24,88,48,83,2
1522606600176818,-26,-14,-7,-13,-58,-52,-103,1
1522606600176818,3,-21,-6,27,94,47,14,-17
1522606600197874,42,3,3,47,-35,11,41,8
1522606600197874,-12,5,4,-49,-56,-86,-83,-6
1522606600198877,-1,3,-3,47,113,118,11,16
1522606600198877,4,-16,-1,-53,-86,-86,-3,-16
1522606600211911,-26,4,-5,6,-54,14,-11,-8
1522606600211911,92,-6,-3,-9,34,-6,20,13
1522606600218930,-9,-3,-1,-20,-48,7,61,-5
1522606600218930,-28,26,10,2,19,-16,-34,0
1522606600234973,-45,-50,-18,-14,-15,1,-15,0
1522606600234973,-23,4,-6,13,-14,13,10,-8
1522606600236978,101,30,19,0,-102,-59,-9,22
1522606600236978,-128,-45,-15,-6,101,53,-26,-36
1522606600257031,52,22,-9,9,6,-10,33,9
1522606600257031,64,-8,16,9,-11,14,-24,1
1522606600259037,-25,24,-18,-8,1,-17,7,-12
1522606600259037,-9,-11,6,-3,-44,-11,-9,16
1522606600272071,-13,8,5,3,46,39,43,-3
1522606600272071,-20,1,-5,6,-48,-11,1,-5
1522606600278087,6,-31,1,-6,58,29,-2,0
1522606600278087,3,43,11,0,-37,-16,-1,8
1522606600295133,-9,9,1,3,12,7,-10,-5
1522606600295133,-10,9,-1,5,-21,-2,-4,-7
1522606600296135,-2,-55,1,3,-11,-14,6,-9
1522606600296135,9,21,-3,-6,-11,-31,-7,1
1522606600317191,47,13,6,-5,-14,-2,-6,7
1522606600317191,-92,-4,-3,-4,3,10,-2,-17
1522606600319197,11,-2,-19,-8,20,17,5,6
1522606600319197,-3,-51,1,-9,-9,-61,-18,-2
1522606600332231,10,-23,9,18,41,41,6,13
1522606600332231,27,49,0,0,-17,-20,-9,-22
1522606600338247,-7,12,-10,3,23,-8,0,9
1522606600338247,-12,-10,-31,-37,-56,-17,-10,-13
1522606600355292,8,49,9,-23,-51,-22,8,8
1522606600355292,22,-69,-21,27,91,9,1,14
1522606600356296,-1,-2,4,14,-12,56,-6,-14
1522606600356296,6,71,38,-5,19,-20,7,18
1522606600378354,4,-37,-17,10,6,-6,-6,-8
1522606600378354,-11,5,-10,-11,-26,3,-8,14
1522606600379357,2,-41,-16,-13,-12,-38,-1,3
1522606600379357,8,19,18,17,3,9,7,7
1522606600391388,0,4,-1,-8,5,14,-7,-9
1522606600391388,-3,-8,5,0,7,8,2,-10
1522606600398407,-4,-14,-13,-2,-3,-23,-5,-6
1522606600398407,68,4,6,8,-11,10,5,14
1522606600415452,-53,16,0,8,16,2,1,-3
1522606600415452,23,-2,4,-2,-6,-11,-3,9
1522606600416455,10,17,7,-7,-4,-8,2,0
1522606600416455,-13,0,-10,0,-18,10,-7,0
1522606600437511,44,1,11,10,27,6,1,3
1522606600437511,-80,4,-6,-14,-9,-21,-14,-4
1522606600439517,-43,-14,-7,-13,-10,-34,26,-15
1522606600439517,14,-16,0,0,-9,6,-10,4
1522606600451548,13,3,0,8,-27,-10,-27,7
1522606600451548,19,14,13,-4,18,21,24,3
1522606600459570,-20,3,1,-17,58,-26,-89,-8
1522606600459570,-9,-10,-5,22,-12,3,-5,4
1522606600474610,10,-2,0,-4,-5,-8,16,-1
1522606600474610,-32,17,2,10,-14,16,-86,-5
1522606600476616,20,4,7,23,10,25,113,11
1522606600476616,40,5,1,-14,26,-5,-93,-7
1522606600497671,-54,-14,-9,-21,-27,39,7,-1
1522606600497671,89,3,2,5,-17,-6,-6,4
1522606600498674,-35,0,0,-11,-30,19,-18,0
1522606600498674,43,-32,-4,-8,14,-32,97,4
1522606600510706,10,46,5,7,-23,11,-54,-4
1522606600510706,-19,-18,-5,-12,21,30,24,-8
1522606600519730,20,5,0,5,-15,-11,-30,-3
1522606600519730,-14,-19,-7,-1,-1,44,43,3
1522606600534770,-20,-20,4,8,76,-44,-30,2
1522606600534770,5,21,-11,-17,-13,11,52,-4
1522606600536775,11,4,-6,-27,-79,-16,-4,-1
1522606600536775,-26,-10,-6,25,-3,4,-7,-6
1522606600557831,26,14,13,-2,16,-8,54,6
1522606600557831,19,-11,6,-4,21,-48,-76,0
1522606600558834,42,39,0,11,43,46,40,12
1522606600558834,-76,-6,-3,-19,-93,-40,-25,-17
1522606600570866,5,-22,-8,6,92,-3,5,0
1522606600570866,16,36,6,-1,-6,-7,33,6
1522606600579890,-3,-34,-1,10,2,-20,-21,-8
1522606600579890,-15,2,5,-1,-12,2,-6,-1
1522606600594930,-15,-40,-14,-6,-55,-13,-5,-10
1522606600594930,-22,19,-4,-8,-15,-3,9,-2
1522606600596936,-5,8,22,11,32,4,-8,5
1522606600596936,-1,17,2,3,14,15,-2,-4
1522606600616989,-10,-11,-19,-5,-24,1,10,-3
1522606600616989,17,-6,13,-3,19,1,6,4
1522606600618994,-8,9,-8,-2,-16,11,5,3
1522606600618994,-8,-14,-23,1,0,-20,-6,-9
1522606600631026,-17,-13,1,-11,1,-6,2,-8
1522606600631026,-1,-78,-34,15,7,37,6,-3
1522606600640051,-5,73,60,-1,2,-74,-22,-10
1522606600640051,22,-65,-41,11,3,46,12,0
1522606600655090,-5,91,34,-35,-51,-7,6,8
1522606600655090,18,20,-32,-2,-10,-71,5,8
1522606600656093,-39,-92,-14,2,24,63,-9,-21
1522606600656093,9,89,31,9,33,-16,-6,0
1522606600677149,9,4,-34,6,-10,-13,3,-9
1522606600677149,-19,32,38,13,-7,11,-2,-6
1522606600679154,22,-31,-26,-23,-23,17,12,23
1522606600679154,53,54,30,13,31,14,0,6
1522606600691186,-53,-62,-9,8,-2,-2,-6,-17
1522606600691186,-1,13,4,-5,28,1,4,1
1522606600700210,-13,10,-4,13,9,-16,1,-3
1522606600700210,-5,-57,-11,-9,-11,18,-2,-2
1522606600715250,13,33,14,7,-4,1,3,8
1522606600715250,22,-9,11,9,-5,-4,3,11
1522606600716253,-23,-25,-14,-3,-4,-2,-4,-9
1522606600716253,8,4,3,-3,9,2,5,4
1522606600737308,74,18,4,-2,-11,-18,-8,15
1522606600737308,-124,-26,-4,-2,-3,-7,-11,-34
1522606600739314,50,11,-10,-13,0,47,28,23
1522606600739314,-22,-5,-5,-16,-5,-41,-45,-12
1522606600751346,5,-17,1,19,22,-49,42,-2
1522606600751346,10,-12,8,-3,-1,17,16,15
1522606600760370,69,47,8,-27,-27,7,-5,14
1522606600760370,-106,-39,-15,3,-8,-46,-17,-26
1522606600774407,5,-16,10,40,49,67,50,9
1522606600774407,-10,-6,-8,18,-4,-15,-76,-20
1522606600776413,26,13,-2,-39,31,-35,4,5
1522606600776413,32,29,9,-26,-48,41,108,30
1522606600797469,-71,-37,-10,19,0,33,-102,-24
1522606600797469,-4,0,-1,11,-39,-5,41,0
1522606600799474,0,3,0,8,4,-5,-24,-12
1522606600799474,8,-7,-1,-24,5,-1,-9,2
1522606600811506,48,44,4,-19,-43,13,1,11
1522606600811506,-66,-69,0,32,20,0,34,-13
1522606600820530,-28,-8,-7,3,-9,-3,-8,-7
1522606600820530,5,42,-1,3,19,28,10,4
1522606600834567,-60,-26,0,-4,-2,-85,-42,-16
1522606600834567,76,23,5,-19,-40,-10,-6,24
1522606600836573,11,7,4,18,29,-3,30,6
1522606600836573,-8,-46,-11,-2,15,5,-21,-7
1522606600857629,-24,21,-8,-5,11,-20,-22,4
1522606600857629,-20,-15,-3,-29,20,9,-59,-4
1522606600858631,-4,7,0,40,53,5,10,-9
1522606600858631,3,30,16,10,-49,-34,-2,-7
1522606600870663,32,-16,-4,-15,-37,-4,-23,-1
1522606600870663,2,3,-5,-9,88,35,15,-6
1522606600879687,-12,12,-8,-12,-61,-11,0,-1
1522606600879687,3,-5,4,24,7,-5,-17,-2
1522606600894727,15,-37,-15,-6,58,27,32,-1
1522606600894727,11,66,26,1,-59,-14,-2,2
1522606600896733,-13,-66,-20,-3,-2,3,-15,4
1522606600896733,5,73,26,1,10,-7,-9,-1
1522606600917789,-15,-33,-4,-7,-25,-3,7,-4
1522606600917789,16,-17,3,0,5,21,15,5
1522606600918791,-12,-44,-10,7,8,12,-9,-9
1522606600918791,3,-17,-5,6,2,6,5,3
1522606600930823,20,35,-25,-18,-46,-40,18,1
1522606600930823,12,72,59,-1,16,35,13,5
1522606600939847,-11,-29,-22,15,-16,-20,-2,2
1522606600939847,-10,-16,-1,-11,-25,-46,-6,0
1522606600954887,3,-18,-10,3,40,80,8,-14
1522606600954887,14,5,-15,23,57,46,9,-1
1522606600956893,2,34,22,-48,-96,-101,-11,3
1522606600956893,8,5,-14,-6,-19,62,6,8
1522606600976946,-4,21,23,3,-2,4,-9,-13
1522606600976946,55,-26,-21,-7,-38,-12,6,12
1522606600978951,-54,-76,-1,36,80,56,5,-11
1522606600978951,20,50,8,5,28,-30,-8,1
1522606601000007,-7,45,22,-6,-29,2,12,6
1522606601000007,10,-19,-16,5,-18,-21,1,4
1522606601002013,13,45,-3,-1,39,28,-4,9
1522606601002013,-67,-67,-17,-10,-20,-20,-3,-3
1522606601015048,-16,-7,-12,3,33,21,0,-3
1522606601015048,25,21,14,1,-20,-17,2,2
1522606601017053,20,11,-6,-10,-25,-16,-6,-3
1522606601017053,41,12,8,6,11,25,6,7
1522606601037610,-24,-3,19,4,-9,-30,2,11
1522606601037610,-83,-57,-38,-30,-9,0,-17,-27
