timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606696671454,21,96,2,-5,-2,0,-1,-8
1522606696686493,16,-19,-7,1,-1,0,0,11
1522606696686493,-45,-15,2,0,-1,-1,-2,-14
1522606696687496,24,-15,-5,-2,0,-5,-5,-7
1522606696687496,-8,3,-6,-1,-1,-1,-2,-9
1522606696708552,36,-26,1,0,0,0,-1,-5
1522606696708552,-33,6,15,9,3,5,-1,6
1522606696710557,30,-80,-17,-12,-5,-15,-3,-4
1522606696710557,-63,32,-1,-1,-3,-3,-4,-11
1522606696722589,5,-1,0,-1,-3,-4,-4,-8
1522606696722589,11,-11,-10,-5,2,4,4,5
1522606696731614,-11,29,19,11,4,5,4,10
1522606696731614,-16,-2,-2,-5,4,2,-1,-7
1522606696746653,28,68,5,3,-1,-1,-3,-14
1522606696746653,45,-12,-11,-4,-2,-2,1,5
1522606696747656,29,61,12,0,-1,-1,-1,-3
1522606696747656,11,-57,-6,3,-1,1,-1,-5
1522606696768712,3,28,10,3,-4,-1,-3,-3
1522606696768712,-6,17,3,1,-1,2,0,-1
1522606696770717,-1,-5,-9,-8,-6,-9,-2,-6
1522606696770717,59,-21,7,6,0,7,3,5
1522606696782750,28,-36,-6,-8,-5,-5,-3,-8
1522606696782750,-87,3,-13,-10,-5,-11,-6,-4
1522606696791774,17,-71,-7,-2,0,3,0,-4
1522606696791774,3,30,1,-3,2,3,3,-2
1522606696806813,14,-26,7,1,0,-6,-4,10
1522606696806813,-39,32,-2,-3,-2,-2,-2,-12
1522606696808819,12,8,2,-2,-3,-3,-2,10
1522606696808819,-52,-24,-15,-1,-2,0,-1,-1
1522606696828872,-3,19,6,2,2,4,1,-2
1522606696828872,3,3,3,0,-2,-1,1,8
1522606696829875,101,11,4,1,1,2,5,14
1522606696829875,-13,23,9,5,-4,-8,-8,-16
1522606696842909,15,-30,-15,-7,0,1,2,5
1522606696842909,-51,2,4,2,1,0,-1,-13
1522606696851933,-17,4,-2,-1,2,1,-2,5
1522606696851933,47,-11,-2,-2,-3,-1,-1,2
1522606696865970,-1,31,-5,-10,-6,-6,-3,1
1522606696865970,48,-6,6,5,8,11,4,14
1522606696871986,39,-15,-1,7,4,1,1,-7
1522606696871986,-23,-13,2,-1,-7,-12,-1,20
1522606696889032,-103,2,0,-4,-3,10,0,-9
1522606696889032,40,-42,-5,-6,-7,-9,-2,5
1522606696890035,-31,47,1,-3,-6,-10,-8,-9
1522606696890035,5,19,2,2,1,3,3,4
1522606696902067,-24,-23,-8,0,1,-3,-1,-7
1522606696902067,102,80,27,9,9,42,9,27
1522606696911090,61,29,-5,-3,-5,-36,-2,2
1522606696911090,28,1,5,1,-4,2,-5,-3
1522606696925128,-22,-33,-11,-4,-5,1,-2,1
1522606696925128,-6,24,4,2,2,-5,0,-20
1522606696932147,-16,-9,-1,0,4,13,2,-7
1522606696932147,15,1,-3,-4,2,3,-2,0
1522606696949192,-23,22,2,1,0,-4,0,-5
1522606696949192,-12,14,-1,1,-2,7,-1,-2
1522606696950195,-58,-89,-13,-6,-10,-23,-1,14
1522606696950195,-36,10,-1,0,-4,5,-3,-20
1522606696971251,-17,30,4,3,4,3,0,2
1522606696971251,-63,-60,-13,-5,-2,-15,-5,-18
1522606696973256,11,24,8,5,5,18,0,-2
1522606696973256,27,2,1,-1,1,-2,4,11
1522606696985288,-43,-35,-10,-5,-2,0,0,15
1522606696985288,-37,-34,-8,-1,-5,-6,-2,-3
1522606696992306,-41,7,3,1,-1,-10,-2,-8
1522606696992306,-25,-11,-4,0,1,-1,-3,-5
1522606697008349,84,21,3,2,-1,-3,4,6
1522606697008349,-18,17,-1,2,0,0,0,-27
1522606697010355,-45,-20,-1,-3,0,11,-1,-6
1522606697010355,-21,-9,-7,-1,1,-9,-3,-13
1522606697031411,37,17,5,4,6,3,3,3
1522606697031411,85,10,-6,-3,-4,-9,-1,19
1522606697033416,-81,32,7,4,1,5,2,2
1522606697033416,15,7,2,0,0,-1,0,-4
1522606697045448,-60,-53,-4,-1,-1,-1,-1,-18
1522606697045448,0,20,0,-2,-1,-3,-4,12
1522606697052466,72,-19,-10,-3,-3,9,7,8
1522606697052466,-6,-40,-8,-3,-3,-14,-9,-38
1522606697068509,51,43,8,2,-1,0,-2,-21
1522606697068509,12,-3,1,3,2,-4,0,3
1522606697070514,108,-18,4,-2,-3,7,-2,0
1522606697070514,-48,1,-7,-5,-3,0,0,11
1522606697091571,8,18,5,2,1,-5,8,22
1522606697091571,-35,-18,4,0,-4,-3,-5,-28
1522606697092573,-6,35,3,1,1,4,-2,-8
1522606697092573,113,19,-2,-3,-1,0,10,55
1522606697105608,22,-29,-11,-4,-2,-6,-10,1
1522606697105608,-103,-16,-5,-2,0,2,2,26
1522606697112627,20,15,3,0,-2,0,-4,-14
1522606697112627,-2,10,2,-3,-3,-2,0,-10
1522606697128669,21,-9,-1,0,-1,1,-2,21
1522606697128669,-54,-37,-11,-6,-3,-5,-4,-26
1522606697130674,1,12,-8,-2,0,-4,-6,-12
1522606697130674,-63,23,9,4,3,5,0,-16
1522606697151731,69,-63,-3,0,-1,0,3,6
1522606697151731,-61,13,4,1,0,-4,-1,-8
1522606697152733,34,-11,-12,-6,-4,1,3,22
1522606697152733,17,0,0,3,2,4,-4,-12
1522606697165768,-127,-12,1,0,0,0,-1,-27
1522606697165768,77,15,5,3,-3,-4,-2,4
1522606697172787,-26,17,-12,-7,-4,-2,-10,-17
1522606697172787,-30,-40,-11,-3,-5,-4,-1,12
1522606697188829,-61,-14,0,0,-4,-1,-8,-27
1522606697188829,19,-21,-2,-2,3,1,7,7
1522606697190835,3,7,10,7,2,0,-3,-25
1522606697190835,-42,-3,6,-2,0,1,2,0
1522606697210888,42,45,2,0,-1,-1,-2,4
1522606697210888,-18,2,-12,-6,-3,-2,0,19
1522606697212893,10,-46,-4,-2,-1,1,1,-2
1522606697212893,-70,-23,2,2,-2,-10,-1,3
1522606697224925,90,25,-3,-4,-1,1,3,4
1522606697224925,79,10,9,6,2,1,6,18
1522606697233949,-22,17,-8,-4,-1,0,-4,-1
1522606697233949,26,8,0,-2,-1,0,-2,4
1522606697248989,53,20,1,-2,-2,-5,0,17
1522606697248989,-29,-2,10,5,2,1,0,-5
1522606697249992,76,11,-2,-2,-2,-1,0,4
1522606697249992,-58,30,5,3,2,5,4,10
1522606697271048,-45,-43,-2,0,-1,-1,-3,-1
1522606697271048,99,63,12,8,6,4,13,41
1522606697273053,-60,-13,-3,-3,-3,-3,-8,0
1522606697273053,-15,-29,4,2,0,-3,-8,-5
1522606697285085,-49,59,10,4,2,7,8,3
1522606697285085,-44,-45,-14,-11,-7,-4,-9,-6
1522606697294109,-3,32,2,5,6,3,11,2
1522606697294109,101,77,21,8,1,1,-14,4
1522606697309149,-47,-59,-19,-7,-1,27,8,-14
1522606697309149,-24,-36,-5,-4,-6,-36,-18,-32
1522606697310152,-56,-13,3,1,-2,0,2,4
1522606697310152,19,-9,-5,-1,-1,-2,-2,5
1522606697331208,-2,-16,-6,-2,-1,0,0,-1
1522606697331208,-8,-43,-8,-8,-6,1,-6,-30
1522606697333213,13,7,19,14,5,1,-3,7
1522606697333213,127,2,-21,-6,1,5,27,23
1522606697345245,-37,35,7,-2,-5,-12,-15,-11
1522606697345245,-42,-26,-11,-10,-4,0,-8,-14
1522606697354270,-4,45,12,4,5,3,7,-12
1522606697354270,-87,-101,-8,2,-1,-1,-5,-26
1522606697368307,33,91,-2,-2,-2,-7,3,5
1522606697368307,22,28,-7,-4,-4,-1,-2,-12
1522606697370312,-62,-36,-3,-1,0,6,2,3
1522606697370312,32,-5,0,-1,0,2,-1,-13
1522606697391368,50,-27,-3,-7,-6,-15,-12,-8
1522606697391368,39,54,10,11,7,9,10,10
1522606697393374,-21,-36,-19,-9,-2,-4,7,1
1522606697393374,-16,64,13,0,-2,-2,-21,4
1522606697405405,-1,-106,-34,-8,-1,-7,-7,-9
1522606697405405,41,11,-2,-1,-3,9,-1,-14
1522606697414429,56,19,7,-2,-3,-8,1,21
1522606697414429,32,-15,2,-1,-1,-8,1,-8
1522606697428467,-13,58,24,8,4,6,4,-9
1522606697428467,-102,-31,0,5,2,5,7,35
1522606697430472,81,-9,-7,-1,-2,2,-5,-18
1522606697430472,-11,11,-9,-5,0,0,-1,-2
1522606697451528,90,54,17,4,4,3,6,35
1522606697451528,-39,-31,-18,-13,-7,-9,-11,-19
1522606697452531,-6,74,32,9,7,11,13,22
1522606697452531,-78,-32,-27,-8,-8,-5,-6,-12
1522606697464563,47,-31,11,8,2,5,10,9
1522606697464563,-35,38,3,-2,4,11,10,8
1522606697473586,89,23,-17,-8,-6,-9,-8,-3
1522606697473586,-54,21,21,6,3,6,5,-7
1522606697488627,-43,69,4,0,-1,-10,-4,2
1522606697488627,53,-63,-27,-10,-5,-3,-6,-26
1522606697490632,14,19,2,-1,3,3,-11,16
1522606697490632,7,-7,2,1,2,13,2,-26
1522606697511688,-63,5,-12,-8,-9,-22,2,-18
1522606697511688,43,24,14,5,-1,6,-3,22
1522606697512691,-65,5,-4,2,1,-20,-3,-13
1522606697512691,55,-77,-6,-5,1,4,2,-11
1522606697524723,-8,-85,-14,-3,-6,-4,-6,24
1522606697524723,54,-28,0,1,1,9,1,-4
1522606697533747,-41,2,4,-2,-2,0,-2,7
1522606697533747,32,37,-4,-1,-1,-6,3,-9
1522606697548787,13,61,8,1,-3,4,0,-2
1522606697548787,-6,-62,-37,-14,-8,-13,-10,-15
1522606697550792,-22,-12,4,3,0,8,-1,16
1522606697550792,51,42,10,4,5,-5,7,28
1522606697570845,10,-32,-7,-2,0,-4,-14,-30
1522606697570845,-41,38,5,0,2,-2,0,-14
1522606697572851,-6,5,6,12,1,4,4,-4
1522606697572851,21,2,3,-2,-10,-3,2,19
1522606697584883,42,16,-10,-3,7,30,-1,-11
1522606697584883,37,-35,12,5,1,-27,0,32
1522606697593907,-38,-31,-13,-9,-5,-4,-3,-14
1522606697593907,-54,-63,-3,1,2,0,-3,7
1522606697608947,5,-1,7,4,-5,3,1,8
1522606697608947,-45,39,5,1,1,16,10,9
1522606697609949,-36,9,-3,-6,-1,-12,-3,-6
1522606697609949,27,-63,-15,-4,-3,3,4,9
1522606697631005,-40,-29,0,1,3,-4,-2,9
1522606697631005,101,22,11,5,3,-6,5,-2
1522606697633011,-34,-15,-2,0,-3,2,-2,5
1522606697633011,-53,22,-4,-4,-5,6,-1,-1
1522606697645042,41,1,1,1,2,-15,-1,-14
1522606697645042,37,-9,0,0,-1,6,1,21
1522606697654066,37,1,-2,-4,-2,9,-5,-10
1522606697654066,88,42,0,0,1,-11,0,32
1522606697668104,-53,-26,-8,-4,-6,-3,-6,-30
1522606697668104,46,44,11,5,-1,3,3,19
1522606697675122,-26,-74,-18,-8,-4,-4,-4,17
1522606697675122,86,18,-8,-2,-1,-8,-2,9
1522606697691165,2,23,2,-1,0,-5,-3,9
1522606697691165,-26,29,10,4,0,0,-4,-12
1522606697693170,10,16,7,6,4,4,11,24
1522606697693170,-68,-7,-10,-6,-4,-7,-22,-24
1522606697705202,19,-28,-1,-2,1,4,7,-7
1522606697705202,-31,15,-5,-5,-3,-3,2,15
1522606697714227,8,-3,1,-2,0,-2,-3,-2
1522606697714227,20,61,14,6,1,4,5,-4
1522606697729266,39,50,3,1,1,1,7,25
1522606697729266,-65,-27,-14,-8,-5,-10,-14,-39
1522606697730269,-22,-4,-1,-3,-3,-4,-6,-43
1522606697730269,-11,11,8,3,4,6,9,-3
1522606697751325,-42,-21,-3,1,-3,-3,-8,-31
1522606697751325,42,-45,-2,-1,-2,4,0,2
1522606697753330,9,24,1,-2,-5,1,0,-9
1522606697753330,14,14,-1,3,0,1,-2,-3
1522606697765362,-81,-29,1,2,2,-4,1,17
1522606697765362,-30,15,-1,-1,-4,-9,-6,-47
1522606697774387,18,-6,-3,-2,-1,-1,-2,-15
1522606697774387,-87,10,-1,-4,0,-3,-4,-22
1522606697788424,7,-64,-10,-9,-4,8,-5,-9
1522606697788424,44,20,2,5,3,-2,-1,-6
1522606697790429,-61,-13,5,1,2,1,4,5
1522606697790429,8,2,-2,-2,2,1,-5,-3
1522606697811485,69,15,-5,1,-1,4,0,34
1522606697811485,46,6,-8,-8,-1,3,3,25
1522606697812488,-87,-31,-4,-4,-1,-3,-8,-31
1522606697812488,22,2,4,-2,1,6,8,22
1522606697824520,49,7,-1,1,1,-7,-7,-28
1522606697824520,48,36,16,10,5,4,4,19
1522606697833544,45,-15,-3,-1,-5,-3,-2,9
1522606697833544,-25,22,-9,-6,-4,-4,-4,-11
1522606697848584,7,8,1,-2,-1,-5,3,12
1522606697848584,22,28,2,0,1,2,1,-3
1522606697854600,24,18,-5,-3,-1,1,0,23
1522606697854600,34,1,5,4,-1,-3,-3,-3
1522606697871645,-7,-36,-12,-6,-1,-6,-5,-28
1522606697871645,-30,5,2,3,4,5,4,8
1522606697872648,6,-14,-2,-4,-3,-5,-4,0
1522606697872648,2,-6,-1,-2,-3,-4,2,20
1522606697893704,8,22,2,-3,1,0,3,11
1522606697893704,-60,-9,5,7,1,1,-1,7
1522606697895709,119,23,-4,2,-2,1,-3,-6
1522606697895709,23,-37,-9,-6,-5,-17,-6,-6
1522606697907741,-4,70,3,4,0,2,1,-8
1522606697907741,65,-11,9,-1,1,3,6,-10
1522606697914760,-46,15,-8,-3,-2,-2,-9,12
1522606697914760,30,-3,6,4,1,3,2,-1
1522606697931805,-4,-2,2,-3,-4,9,0,3
1522606697931805,5,-23,-8,-5,-5,-20,-6,0
1522606697932808,72,-3,-8,-5,-1,0,0,-24
1522606697932808,-16,-66,-14,-10,-3,3,-2,-9
1522606697953864,-11,7,8,3,1,-2,-1,19
1522606697953864,6,22,12,4,2,6,5,12
1522606697955869,-64,-9,5,6,4,1,4,-7
1522606697955869,-33,-53,-13,-11,-6,-3,-4,-1
1522606697967901,-56,56,3,2,-4,-2,1,-15
1522606697967901,33,-78,-3,-1,-1,2,-2,-2
1522606697974920,-14,24,5,1,1,-1,3,-1
1522606697974920,-53,-5,-2,-1,-2,24,6,0
1522606697990962,-33,-19,-1,-2,-3,-31,-12,-3
1522606697990962,-26,-6,-2,-4,-1,1,-6,-17
1522606697992968,28,34,3,-1,-1,-6,9,38
1522606697992968,-10,5,-4,1,-1,7,-9,4
1522606698014024,74,-19,6,4,4,10,7,6
1522606698014024,-128,2,-17,-11,-7,-7,-8,-7
1522606698015026,42,16,13,8,1,4,4,33
1522606698015026,-56,39,2,0,-1,-8,-1,-11
1522606698028061,-14,-25,-9,-5,-4,-1,1,1
1522606698028061,39,13,-3,-3,-7,-6,-11,-17
1522606698035080,30,-24,-2,-6,1,6,3,-5
1522606698035080,76,31,13,13,-11,-4,7,10
1522606698051122,-94,-54,-29,-14,10,-8,-15,-36
1522606698051122,-12,-28,-7,-1,-1,5,5,5
1522606698053128,31,10,3,3,-3,-4,-6,-8
1522606698053128,5,11,0,-3,1,-3,3,-3
1522606698074184,46,-48,1,0,-7,0,0,1
1522606698074184,55,46,4,5,1,3,2,5
1522606698075187,-98,-80,-1,-3,2,-1,-1,-20
1522606698075187,17,25,-7,-5,2,-3,-1,2
1522606698088221,91,68,6,-1,-5,-3,-5,7
1522606698088221,-34,-30,-2,0,1,-1,1,3
1522606698095240,57,94,16,8,3,4,6,14
1522606698095240,-61,-50,-12,-5,-2,9,-1,-27
1522606698111282,-68,51,0,-4,-5,-7,-1,-14
1522606698111282,127,106,25,11,5,4,7,39
1522606698113288,-17,-39,-20,-11,-5,-5,-6,18
1522606698113288,-113,-50,5,3,3,7,-1,-34
1522606698133341,-23,-4,-24,-7,-3,6,7,22
1522606698133341,16,0,-10,-6,-5,-7,-6,-19
1522606698135347,32,-21,1,4,3,3,2,-14
1522606698135347,59,15,9,6,6,-6,-2,8
1522606698147378,-29,-44,3,1,-3,2,0,-6
1522606698147378,7,-11,-5,-6,-2,-3,-2,-8
1522606698156404,48,70,11,4,0,3,1,9
1522606698156404,53,-7,-11,-8,-4,-12,-7,-12
1522606698171442,35,22,11,6,4,4,4,12
1522606698171442,-68,9,1,3,-1,2,4,9
1522606698172445,-65,-50,-9,-6,-3,-4,-3,1
1522606698172445,79,45,21,8,4,3,5,28
1522606698193501,-81,-14,5,1,2,0,7,4
1522606698193501,53,20,-5,-3,-2,-2,-10,3
1522606698195507,-22,11,-7,-4,-4,-4,-9,-30
1522606698195507,-39,6,2,2,0,-4,0,7
1522606698207538,83,-29,-5,-1,0,8,3,-3
1522606698207538,45,4,6,3,1,2,1,-12
1522606698216562,-98,-38,-10,-5,-4,-8,-4,18
1522606698216562,8,-4,-8,-6,-3,-3,-4,5
1522606698231602,109,10,16,10,10,7,10,44
1522606698231602,-30,-51,-22,-10,-7,-10,-17,-54
1522606698232605,16,-13,-4,-2,-4,1,2,-2
1522606698232605,101,41,8,1,-1,-4,-1,-10
1522606698253661,1,14,9,6,1,1,3,23
1522606698253661,45,-60,-13,-5,-3,-3,1,5
1522606698255667,32,-6,-1,-1,-1,1,-1,-5
1522606698255667,-16,1,-2,-2,-3,-6,-2,-21
1522606698267698,85,13,5,2,1,0,1,13
1522606698267698,-78,4,1,0,0,4,4,9
1522606698276723,6,62,4,1,1,1,2,-20
1522606698276723,11,-1,-12,-6,-5,-7,-8,-24
1522606698291762,10,16,-15,-8,-7,-6,-12,-14
1522606698291762,-128,-19,-3,-4,-1,-4,-10,-59
1522606698292765,7,-26,0,-1,1,1,7,24
1522606698292765,64,15,-2,2,2,0,4,31
1522606698313821,-121,-8,-2,-2,-3,1,-1,-20
1522606698313821,45,17,9,8,2,4,5,42
1522606698315827,93,-8,-20,-8,-8,-11,-14,-35
1522606698315827,4,-54,-11,-3,-2,-1,-1,7
1522606698327858,37,9,4,0,1,-2,2,24
1522606698327858,2,27,6,2,3,5,14,29
1522606698336882,2,4,6,4,0,1,-5,-13
1522606698336882,43,6,2,-1,-1,-2,1,26
1522606698350920,-57,-45,-14,-6,-4,-5,-10,-45
1522606698350920,-72,-17,5,4,3,5,11,4
1522606698352925,-1,-74,-7,-5,-5,-3,-6,9
1522606698352925,24,37,-2,-3,-1,-1,3,1
1522606698373981,16,13,-2,1,0,-1,1,-13
1522606698373981,-19,-1,4,-3,-1,-2,-4,8
1522606698374984,25,21,6,-2,-2,3,4,-14
1522606698374984,-4,-30,-4,-1,-1,0,2,18
1522606698387016,59,9,6,4,2,2,1,21
1522606698387016,-47,7,-1,-1,-4,-4,-8,-18
1522606698396041,-32,14,-2,-3,-1,-2,-2,-18
1522606698396041,-32,10,2,0,1,2,3,19
1522606698411080,62,-17,0,0,0,-1,1,27
1522606698411080,6,28,3,0,0,-1,-2,-10
1522606698413085,29,-36,7,8,6,4,8,23
1522606698413085,-42,19,2,0,0,-1,-4,-15
1522606698434141,-20,2,3,-1,-2,2,2,6
1522606698434141,-13,-13,-7,-1,0,-2,-3,15
1522606698435144,15,-1,-2,1,1,4,10,42
1522606698435144,-6,22,-1,2,-1,-2,-10,-28
1522606698447175,36,-36,-3,0,0,1,1,19
1522606698447175,67,1,1,-6,-4,-1,2,-11
1522606698456200,-118,10,-7,-3,-2,-3,-4,-16
1522606698456200,60,-8,10,9,7,4,6,17
1522606698471240,-50,20,-1,-3,-2,-1,2,-1
1522606698471240,-16,-47,-9,-6,-3,-4,-7,-27
1522606698473245,97,53,-9,-5,-2,-1,-4,-2
1522606698473245,63,-6,3,2,-2,0,2,6
1522606698494301,-65,6,7,2,2,-1,-2,-25
1522606698494301,-54,-22,-5,-1,0,1,-2,3
1522606698495304,109,-14,-12,-6,-8,-8,-11,-8
1522606698495304,-120,-10,-13,-6,-3,-3,-3,-16
1522606698507336,37,11,6,0,1,2,6,-12
1522606698507336,127,29,11,8,4,2,4,32
1522606698516360,-103,-22,0,-1,-1,-2,-2,-7
1522606698516360,-26,-25,2,-1,-1,0,2,9
1522606698531400,-37,-39,-4,0,-3,-2,-7,-26
1522606698531400,-14,12,-14,-9,-6,-3,-3,-4
1522606698533405,-56,-30,5,4,3,1,2,1
1522606698533405,-7,-50,-2,-2,-2,-3,-4,-6
1522606698553458,-13,75,0,-1,-2,-2,-1,-3
1522606698553458,111,-13,5,4,2,0,0,-12
1522606698555464,24,-8,-3,-7,-10,-4,-3,-3
1522606698555464,-43,25,2,2,4,2,-3,-14
1522606698567496,14,-51,-2,-2,-3,-1,-1,-1
1522606698567496,26,64,18,6,2,2,3,2
1522606698576520,41,4,-5,-4,-3,-3,-3,10
1522606698576520,84,4,3,-1,0,2,1,11
1522606698591559,-89,-28,-11,-6,-4,-6,-5,-11
1522606698591559,-8,-2,7,3,3,3,4,17
1522606698592563,-2,9,0,-4,0,-1,-1,-20
1522606698592563,-30,-9,3,5,5,3,2,4
1522606698613618,17,26,10,3,4,0,3,0
1522606698613618,-46,3,2,8,3,-1,-1,-1
1522606698615624,3,37,2,2,1,-1,-4,-3
1522606698615624,-31,-1,3,4,3,4,6,8
1522606698627656,96,64,5,1,-1,1,-1,-3
1522606698627656,-77,-96,-18,-11,-5,-5,-8,-10
1522606698636680,58,-27,-7,-2,-1,1,-1,0
1522606698636680,-47,-28,-1,-3,-5,-5,-4,-10
1522606698651720,-8,-9,1,4,1,0,0,1
1522606698651720,43,41,2,0,-2,1,6,36
1522606698652722,-56,-10,11,1,0,0,-4,-19
1522606698652722,24,6,-14,-5,-6,-6,-7,-11
1522606698673778,-79,-11,-4,-5,-4,-4,-4,-1
1522606698673778,22,30,3,-2,-1,0,0,-8
1522606698675784,-95,22,-11,-3,-2,-4,-4,-6
1522606698675784,61,60,11,3,2,2,5,12
1522606698687816,-62,-97,-25,-11,-8,-10,-16,-58
1522606698687816,21,1,-9,-8,-5,-4,-2,2
1522606698696839,121,55,18,12,10,4,9,27
1522606698696839,-75,14,0,-1,-2,-3,-2,-18
1522606698710877,66,-11,3,3,2,4,7,25
1522606698710877,-31,46,-6,-5,-5,-2,-5,-1
1522606698712882,7,-14,-8,-7,-3,-3,-3,1
1522606698712882,-74,-91,-15,-5,-1,-5,-9,-14
1522606698733938,31,51,9,5,2,4,2,6
1522606698733938,-12,16,-4,-3,-2,-3,-3,-9
1522606698734941,-58,59,15,4,3,3,5,1
1522606698734941,9,79,-9,-5,-8,-5,-6,-10
1522606698746973,25,53,1,-2,-2,-2,-1,8
1522606698746973,-1,-35,1,3,2,2,2,4
1522606698755997,6,-6,1,-1,0,1,1,1
1522606698755997,48,-12,0,-4,-2,-1,4,11
1522606698771037,7,12,-8,-1,2,-1,-4,-1
1522606698771037,-23,20,-4,-1,0,-2,0,-7
1522606698777053,-11,-51,5,3,0,0,-3,-15
1522606698777053,-11,5,4,-1,1,0,-1,0
1522606698794099,34,19,6,2,2,1,0,3
1522606698794099,-38,2,2,1,3,3,2,7
1522606698795101,-32,-73,-23,-8,-4,-2,-1,0
1522606698795101,-44,-11,-2,-5,-2,-3,-4,-9
1522606698807133,5,18,2,0,-2,-1,0,1
1522606698807133,53,-3,4,2,-2,2,3,4
1522606698816157,-48,14,7,7,3,2,4,14
1522606698816157,-9,19,-3,-5,-3,-2,-4,-13
1522606698831197,-34,-36,-3,-1,-2,-1,-1,10
1522606698831197,-9,5,-5,-2,1,-1,-2,-28
1522606698837213,10,28,3,0,-1,-3,-2,7
1522606698837213,27,-56,-3,0,0,2,2,4
1522606698854258,84,17,0,0,1,2,5,3
1522606698854258,-49,-78,-7,-7,-6,-6,-9,-31
1522606698855261,31,13,-7,-5,-2,-2,-4,5
1522606698855261,48,-13,4,2,1,-1,2,-2
1522606698876317,-5,20,2,-1,0,1,2,-3
1522606698876317,4,-28,-3,1,0,1,2,18
1522606698878322,8,-12,4,1,1,-1,0,-6
1522606698878322,-53,37,4,4,3,1,2,9
1522606698890354,49,-33,-8,-4,-5,-2,-3,0
1522606698890354,-33,-8,-7,-5,-4,-4,-5,18
1522606698897373,-13,62,6,1,-1,-1,-3,-21
1522606698897373,-69,-36,7,3,1,1,0,-12
1522606698913415,-96,-3,-7,-6,-5,-4,-5,-2
1522606698913415,75,-11,0,-2,1,0,3,7
1522606698915421,-43,-16,-7,-4,-6,-4,-2,1
1522606698915421,95,9,5,4,2,3,5,13
1522606698936477,-12,15,3,0,0,1,3,0
1522606698936477,10,-38,-8,-3,-1,-2,-5,-8
1522606698937480,34,-3,8,3,-1,2,3,11
1522606698937480,40,13,-4,-3,-2,-1,0,-4
1522606698950514,-34,-6,-4,0,1,0,1,4
1522606698950514,29,33,7,3,1,2,3,-17
1522606698957533,40,18,0,-1,0,-1,-3,5
1522606698957533,10,-11,-9,-4,-5,0,0,26
1522606698973576,-46,9,2,0,1,-2,-3,0
1522606698973576,0,9,5,2,1,0,2,0
1522606698975581,43,-45,-1,1,1,2,6,12
1522606698975581,-32,21,-5,-2,-4,-6,-10,-22
1522606698996637,-7,1,-6,-2,0,0,1,-11
1522606698996637,77,57,6,2,-1,0,1,24
1522606698997640,-66,-60,-14,-4,-2,-2,-4,-22
1522606698997640,20,24,1,-1,-1,0,-1,-4
1522606699010674,-33,-41,-1,-1,-2,-1,-4,-23
1522606699010674,1,11,1,1,0,0,-1,7
1522606699017693,35,19,3,0,-2,1,1,1
1522606699017693,-86,-41,-1,1,1,0,0,-22
1522606699033736,-22,-26,0,-1,1,-1,3,-4
1522606699033736,-10,-8,-3,-2,-1,-2,-3,18
1522606699035741,43,36,-1,-1,0,-3,-5,-15
1522606699035741,-38,4,-1,0,-2,-1,-1,4
1522606699056797,73,15,4,2,2,0,2,26
1522606699056797,-35,-28,1,-2,-1,-1,0,-38
1522606699057799,-33,-4,-11,-6,-6,-4,-4,20
1522606699057799,43,-9,4,1,0,-1,-3,16
1522606699070834,47,21,1,-1,-2,-1,-1,-18
1522606699070834,3,-11,-4,-2,-3,-2,1,5
1522606699077853,-16,0,7,2,3,4,4,-24
1522606699077853,16,0,-8,-6,-3,0,2,14
1522606699093895,-40,1,5,0,-1,-1,-3,8
1522606699093895,71,4,-7,-4,2,0,-1,37
1522606699094898,-64,6,8,10,6,-2,-9,-16
1522606699094898,84,33,0,-2,1,3,8,32
1522606699115956,-85,-15,-10,-5,-3,-1,-7,-31
1522606699115956,3,-15,1,1,-3,1,-6,-17
1522606699117960,70,2,3,1,1,5,9,25
1522606699117960,80,7,0,1,1,0,-3,-9
1522606699129991,30,5,-3,-2,-3,-1,1,41
1522606699129991,-128,-31,-16,-6,-5,-8,-13,-67
1522606699139016,41,-36,-6,-5,-1,1,-1,-7
1522606699139016,18,6,0,0,-1,-3,-2,-6
1522606699154055,33,-5,-1,2,2,1,3,-7
1522606699154055,-4,16,4,6,-1,1,4,30
1522606699155058,78,12,-4,-5,-5,-4,-2,-2
1522606699155058,-87,-41,-13,-9,-9,-7,-9,-36
1522606699176114,15,-3,7,6,8,2,3,17
1522606699176114,8,29,7,3,1,5,10,3
1522606699178120,-80,-9,-11,-2,1,-1,-5,-8
1522606699178120,14,7,5,0,-6,-4,-3,-5
1522606699190151,9,10,-2,-3,-1,-2,-1,-14
1522606699190151,8,-2,6,2,2,0,1,10
1522606699199176,-25,-10,1,-2,-7,-6,-2,-1
1522606699199176,-26,-9,-10,-6,2,1,0,11
1522606699214215,-20,-29,-3,1,-1,-4,-5,-6
1522606699214215,-54,0,-14,-9,-4,0,-3,-12
1522606699215218,-5,3,5,-5,-2,5,1,1
1522606699215218,57,21,1,2,2,21,13,6
1522606699236275,-11,-24,-16,-11,-6,-49,-24,-20
1522606699236275,127,69,21,18,7,4,25,33
1522606699238280,-16,-26,-8,-4,0,20,-3,-17
1522606699238280,16,-4,8,3,3,-9,-16,8
1522606699250311,-45,11,-2,-6,-5,6,-9,-37
1522606699250311,-16,-79,-11,-6,-3,3,-7,-7
