timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606668416809,24,5,6,10,-1,7,1,4
1522606668416809,-26,1,1,1,4,12,7,6
1522606668425834,1,-8,-2,-29,-24,0,-6,-24
1522606668425834,16,11,4,45,13,2,11,14
1522606668440873,-31,-13,-6,-16,-7,-14,-8,-8
1522606668440873,11,3,-2,5,-24,-5,-5,-4
1522606668442879,32,9,5,11,19,1,5,15
1522606668442879,-28,-10,-3,-5,14,13,3,-14
1522606668462932,-22,-6,-7,-9,-1,-14,-9,-19
1522606668462932,-1,-1,3,-5,-9,-2,2,-5
1522606668464937,-12,1,-7,-12,-15,-33,-21,1
1522606668464937,31,-2,5,13,-5,16,4,-4
1522606668476970,-14,8,4,-15,6,-18,5,5
1522606668476970,-6,-9,-13,-5,-12,5,-3,-4
1522606668485994,3,3,4,15,34,15,4,-3
1522606668485994,-8,-3,0,5,2,-6,-8,1
1522606668500031,3,3,-6,-23,-24,-6,-1,0
1522606668500031,20,5,4,-19,-36,-32,-15,-4
1522606668507049,4,-7,0,39,27,13,19,9
1522606668507049,-14,-3,0,-7,-37,-1,-19,-16
1522606668523092,38,0,-2,-16,11,2,-8,10
1522606668523092,-28,1,-6,43,38,-20,-21,-3
1522606668525097,15,6,7,-10,-7,27,-1,8
1522606668525097,-29,-6,-3,-15,-23,-33,14,1
1522606668537129,-4,-5,-1,18,-19,-17,-35,-13
1522606668537129,27,1,1,-16,39,19,-9,6
1522606668546154,-8,-3,-1,7,-35,1,7,-2
1522606668546154,17,7,1,6,8,2,-2,5
1522606668560191,-13,-2,-3,-28,-10,1,10,-1
1522606668560191,4,-5,-3,34,-7,17,9,-2
1522606668567209,3,2,2,0,-28,-16,-4,-1
1522606668567209,6,2,2,-14,44,22,34,5
1522606668583252,14,4,0,9,-2,2,-1,-5
1522606668583252,-25,-6,-4,-19,1,-10,9,-6
1522606668585257,6,1,-8,-13,-4,-33,-33,-1
1522606668585257,1,0,8,12,-41,4,0,0
1522606668606313,-12,1,3,-15,2,16,18,5
1522606668606313,12,-2,1,27,15,7,24,8
1522606668607316,-27,-7,-9,-6,4,6,14,-7
1522606668607316,4,1,0,-6,3,-9,-8,-1
1522606668619348,8,4,-1,14,6,-1,9,0
1522606668619348,12,3,2,-22,-27,-6,-24,4
1522606668628372,-11,-6,-3,-7,-14,-9,-1,-4
1522606668628372,1,-5,-7,-14,5,-8,-32,-12
1522606668643412,-6,-6,0,29,8,13,15,5
1522606668643412,-13,-1,-7,-7,10,5,7,-1
1522606668645417,9,8,4,-44,-26,-31,-9,-6
1522606668645417,-18,-2,2,29,32,6,-1,0
1522606668665471,18,1,-3,11,13,-8,44,-3
1522606668665471,10,-2,-6,-16,-7,-21,-58,6
1522606668667478,-20,-1,5,-8,-8,6,6,-17
1522606668667478,-18,-8,-4,4,-15,-5,-8,-5
1522606668680511,-10,-4,-7,5,10,-10,0,5
1522606668680511,24,2,0,-18,-14,-4,27,6
1522606668687529,-22,-7,1,11,22,18,-4,1
1522606668687529,-16,4,1,-3,-2,2,-2,-5
1522606668703572,-14,-4,5,-1,10,1,8,2
1522606668703572,8,-11,-3,-15,-5,6,40,3
1522606668704575,22,8,-8,3,-1,2,-7,-4
1522606668704575,-3,2,1,-5,5,9,46,-5
1522606668725631,-14,1,2,-4,-15,-22,-42,-9
1522606668725631,-4,-3,0,2,3,-5,5,-11
1522606668727636,4,-6,0,0,-18,-11,-22,0
1522606668727636,-17,-9,-15,-30,21,-5,15,1
1522606668740671,6,8,11,61,16,6,-40,-12
1522606668740671,-4,3,3,-13,-4,-26,15,0
1522606668746687,32,-5,-4,30,0,10,-25,8
1522606668746687,36,16,4,1,3,-14,-36,19
1522606668763732,-49,-3,9,-8,-28,-13,-13,-21
1522606668763732,-32,-6,-2,-2,1,13,-1,-9
1522606668764735,12,-1,0,12,14,51,56,13
1522606668764735,-1,-2,-6,-27,-17,-41,-25,2
1522606668785791,34,4,-1,8,11,15,1,18
1522606668785791,-22,2,0,20,28,-12,-1,-19
1522606668787796,4,-5,-10,-18,8,28,-6,-3
1522606668787796,-13,-3,0,9,-6,21,10,-7
1522606668799828,1,6,5,-19,-6,-61,-10,-5
1522606668799828,18,6,9,4,-10,31,-61,8
1522606668806847,-26,3,-4,-5,13,-4,0,20
1522606668806847,21,-21,-17,6,-2,5,-9,-2
1522606668822889,-26,-5,10,-4,-2,6,-29,-10
1522606668822889,12,7,7,-1,-5,-5,19,11
1522606668824895,-3,1,5,1,7,-21,24,-5
1522606668824895,3,6,-6,8,-14,-23,8,14
1522606668845951,9,-9,-25,-18,-10,-33,-25,-9
1522606668845951,1,-13,2,-3,1,15,19,12
1522606668847956,-22,-14,-6,-3,-1,-9,-11,-23
1522606668847956,-8,13,13,7,11,7,2,-9
1522606668859988,11,-6,-4,-8,-3,9,52,13
1522606668859988,8,17,5,-1,-6,-56,-3,-6
1522606668869012,-16,-8,-5,6,-5,-11,-11,-10
1522606668869012,12,-5,-5,0,-5,7,14,5
1522606668883050,-31,-5,-7,-6,5,7,24,-7
1522606668883050,2,2,-10,2,0,18,-5,-5
1522606668885055,6,1,2,0,11,2,6,1
1522606668885055,5,9,12,-2,-9,-50,-11,-3
1522606668906111,0,2,-2,-6,-14,-5,-6,3
1522606668906111,-11,-6,-4,6,11,27,-21,0
1522606668907113,-1,0,-6,-5,-8,-54,-16,-12
1522606668907113,3,-3,0,-21,3,39,6,12
1522606668919145,7,4,4,20,2,-8,-15,4
1522606668919145,4,-4,-13,-3,-4,3,13,-2
1522606668928169,-3,7,11,-3,2,6,-11,10
1522606668928169,0,-6,3,1,-6,-3,10,-17
1522606668943209,25,8,2,-10,-7,47,13,12
1522606668943209,-24,-10,-7,-12,-9,-26,1,-2
1522606668945214,-3,2,-3,21,7,-25,-3,6
1522606668945214,-2,1,7,-15,-17,2,-3,-9
1522606668966270,13,-1,-5,-25,-11,1,-7,6
1522606668966270,1,-4,-2,42,-3,-36,0,-6
1522606668967273,6,4,5,14,5,-50,-2,5
1522606668967273,-11,-14,-13,3,-3,6,-8,-12
1522606668979305,2,-4,2,-10,4,-4,5,3
1522606668979305,-1,6,0,-32,-7,48,1,3
1522606668988329,2,3,4,5,0,4,8,1
1522606668988329,6,1,-4,15,0,-39,-14,8
1522606669003369,-22,-10,0,0,5,29,5,-10
1522606669003369,13,-5,-2,-3,4,22,-25,-8
1522606669005374,-8,2,-1,5,9,47,29,5
1522606669005374,25,-16,-10,-3,-2,3,-2,1
1522606669025428,-37,19,5,4,-5,-1,-6,-12
1522606669025428,-9,2,14,-7,-6,-3,10,6
1522606669027433,17,2,0,-35,1,-3,-2,-8
1522606669027433,3,3,3,33,19,13,-3,1
1522606669039465,15,-8,-10,-3,8,-19,-9,9
1522606669039465,13,6,0,12,-5,-52,16,4
1522606669048489,-20,-4,-2,-9,3,62,16,-10
1522606669048489,-4,1,-1,-7,-2,22,-18,-3
1522606669063529,14,-6,-7,9,-2,15,-26,2
1522606669063529,-6,4,1,-12,6,12,1,-22
1522606669064532,19,-3,2,-22,-22,-3,-4,6
1522606669064532,-26,-4,2,32,13,16,-9,-7
1522606669085588,17,8,11,6,-8,24,52,4
1522606669085588,-6,-9,-10,-9,22,7,-32,-8
1522606669087593,4,-2,-5,-1,-8,10,-10,10
1522606669087593,-18,-2,-3,1,4,8,-6,-17
1522606669099625,17,-3,-2,-6,-9,-3,-11,14
1522606669099625,-13,4,1,-31,-25,-9,-5,18
1522606669108650,-6,-7,0,45,17,-9,0,-1
1522606669108650,10,7,2,1,39,20,4,4
1522606669123689,16,-3,-6,-24,-9,15,-20,-4
1522606669123689,2,3,4,26,21,8,12,5
1522606669124692,-32,-2,4,-5,-17,-3,-10,1
1522606669124692,-6,1,0,-16,-24,0,19,-1
1522606669145748,26,-4,-2,19,15,-9,4,7
1522606669145748,-13,-8,-7,-18,2,-27,27,-5
1522606669147753,22,5,-7,-10,-13,-1,27,-3
1522606669147753,-9,-1,3,2,0,-8,11,-1
1522606669159788,-24,1,-2,-21,3,2,0,-10
1522606669159788,23,-6,1,18,-44,7,-2,-2
1522606669168809,-16,1,0,14,33,4,-10,-2
1522606669168809,23,1,-9,-6,3,-28,12,10
1522606669183849,-29,3,6,-5,-11,-22,-37,-10
1522606669183849,11,0,0,9,18,20,16,1
1522606669184852,9,-6,-5,-6,-10,-3,-37,-7
1522606669184852,3,6,0,-37,-50,1,3,-2
1522606669205908,-16,-3,-1,5,23,-14,-26,-2
1522606669205908,-29,-5,-1,32,-4,-38,11,-8
1522606669207913,-7,1,0,-12,-3,-11,-12,-2
1522606669207913,10,5,-6,-9,5,3,9,8
1522606669219945,13,8,10,-6,-32,-1,-9,-1
1522606669219945,-18,-16,-9,-10,20,-9,-29,-18
1522606669228969,0,0,-2,8,5,11,29,2
1522606669228969,-21,3,9,4,-8,3,-77,-2
1522606669243008,8,-6,-9,6,-3,7,11,-2
1522606669243008,18,7,3,-8,-23,18,-20,3
1522606669245012,4,4,-1,-5,20,-2,11,-1
1522606669245012,-13,-4,3,12,5,11,25,8
1522606669266068,-19,0,-3,-12,-8,9,16,-6
1522606669266068,5,4,-1,19,25,18,2,6
1522606669267071,9,-6,-1,-14,-15,-10,-4,-8
1522606669267071,-23,-1,-2,2,0,3,7,2
1522606669279103,7,-2,-5,6,22,4,10,2
1522606669279103,7,-3,0,-30,-47,-2,-9,0
1522606669288126,1,1,1,27,39,14,-16,-4
1522606669288126,-6,3,4,16,2,7,-4,-8
1522606669303167,11,-9,4,2,0,-14,13,0
1522606669303167,-22,-3,-5,-32,-32,9,44,-3
1522606669305172,30,1,-5,-2,14,-7,-58,8
1522606669305172,-6,-2,-5,-3,-2,-9,22,1
1522606669326230,-18,-2,-2,1,-4,-13,-29,-5
1522606669326230,0,1,1,-3,6,9,-1,-2
1522606669327231,-5,2,6,-15,-30,30,36,2
1522606669327231,9,-7,-2,-3,23,-7,11,4
1522606669339262,22,3,-6,5,19,7,0,11
1522606669339262,4,1,-2,-10,15,11,7,-6
1522606669348287,-8,2,1,-1,-23,-14,-9,-8
1522606669348287,-10,-3,2,-5,-9,-11,23,0
1522606669363327,-12,-14,-4,3,-5,-6,12,-20
1522606669363327,0,7,6,5,14,1,-16,8
1522606669365332,-8,-3,-13,-14,-22,-10,23,5
1522606669365332,19,0,4,-1,3,-3,-64,-7
1522606669386388,-25,2,2,-29,9,14,45,6
1522606669386388,9,-2,3,48,21,-10,-3,5
1522606669387391,31,4,-3,1,-4,-1,-2,-3
1522606669387391,-39,-2,-3,-1,-10,2,-6,5
1522606669399422,8,4,11,2,-3,-32,-22,-2
1522606669399422,8,3,-1,-9,-7,1,-16,-3
1522606669408446,-27,-12,-3,-5,-14,-5,11,-7
1522606669408446,19,-4,-8,-6,-4,24,-18,-7
1522606669423487,-3,-2,-1,17,21,-25,-9,-3
1522606669423487,-6,2,-7,-10,-10,10,5,0
1522606669425492,13,10,12,7,13,-26,-14,4
1522606669425492,-6,-5,-4,-10,-9,-2,-2,0
1522606669445545,-8,3,-4,5,-2,17,0,2
1522606669445545,24,3,5,-1,7,18,21,5
1522606669447551,-9,0,-9,-3,-3,-8,-1,0
1522606669447551,2,-3,3,-3,7,1,2,5
1522606669459583,-5,-2,0,12,-6,20,14,3
1522606669459583,8,0,-3,-1,-4,-8,17,3
1522606669468606,-9,-10,-4,-13,-6,-14,19,-32
1522606669468606,15,10,7,8,2,4,19,10
1522606669482644,-15,-9,-14,-6,-6,-21,-31,-10
1522606669482644,-2,-2,2,-4,14,16,-13,-7
1522606669489662,3,-1,-1,5,-2,-3,8,11
1522606669489662,11,-6,-3,4,-4,-17,12,-8
1522606669505705,7,5,0,-3,6,29,3,4
1522606669505705,-50,-6,0,0,-2,-12,2,-8
1522606669507711,0,-3,0,-5,4,11,1,8
1522606669507711,-8,-6,-4,3,-3,-10,3,-10
1522606669528766,33,12,0,2,-6,7,14,17
1522606669528766,-2,2,3,-2,1,-4,-39,-5
1522606669529770,-11,-6,-7,0,-3,-2,-14,2
1522606669529770,8,3,3,-2,1,4,6,0
1522606669542806,-14,2,2,0,-5,-3,-9,-17
1522606669542806,-11,-5,-5,-3,-11,-15,-2,-3
1522606669549822,-5,-2,2,1,4,10,48,9
1522606669549822,5,-7,-9,-5,-8,-48,-36,-8
1522606669565865,12,-3,2,4,12,14,12,10
1522606669565865,0,1,-4,2,-4,16,22,5
1522606669567871,-2,-2,1,-2,-10,-18,-19,-2
1522606669567871,-8,7,2,1,7,11,12,10
1522606669587924,-12,-13,-6,-4,-8,-8,-13,-18
1522606669587924,23,3,-1,-4,-14,-13,-10,6
1522606669595945,-19,-1,2,-1,7,21,17,0
1522606669595945,-1,-10,-3,3,-1,-48,-6,-1
1522606669602964,3,4,-1,-2,-2,2,-10,2
1522606669602964,10,-2,4,-6,7,20,2,5
1522606669609983,23,4,0,15,1,2,15,4
1522606669609983,-31,-3,-6,-12,0,24,-4,-6
1522606669626028,2,3,1,10,-3,-10,-4,10
1522606669626028,10,-10,-5,3,5,-60,-8,6
1522606669627028,-3,-2,-1,-5,-6,-1,-13,-4
1522606669627028,13,3,-2,-9,1,12,10,3
1522606669648085,-10,-9,-4,-9,-5,3,4,-3
1522606669648085,7,-4,-5,5,13,32,10,17
1522606669650089,12,9,9,-1,-6,55,-17,-3
1522606669650089,-14,-5,2,10,-5,9,0,-19
1522606669663124,3,8,4,-5,-3,-4,-12,0
1522606669663124,-9,-3,-5,-1,3,12,1,-5
1522606669669140,-13,-4,-8,-6,0,-13,-3,-6
1522606669669140,14,10,5,4,1,5,3,0
1522606669686185,5,0,-3,-1,2,29,3,-1
1522606669686185,-4,0,4,-5,-6,-7,6,2
1522606669687188,-7,-3,-2,0,1,-10,-22,-22
1522606669687188,8,2,-4,-2,-4,0,12,4
1522606669708243,-4,-11,-2,0,4,-7,0,-7
1522606669708243,7,7,2,-5,-17,-17,-17,-4
1522606669710249,2,3,4,1,5,16,-27,5
1522606669710249,12,-1,-2,0,-2,-1,-12,6
1522606669722281,-14,-3,-6,-4,-4,-10,0,-9
1522606669722281,-11,-10,-2,0,3,3,-13,-8
1522606669729300,2,2,5,3,0,-5,7,2
1522606669729300,-6,-2,-4,0,0,32,9,-1
1522606669746345,8,6,1,1,-1,-20,4,8
1522606669746345,0,6,3,1,-1,-10,5,-1
1522606669747348,-3,-3,-3,-3,-1,-5,-5,-1
1522606669747348,1,-8,-2,1,-7,-48,13,-6
1522606669768404,-1,2,3,2,9,39,-12,5
1522606669768404,14,1,-2,0,-6,-23,6,-1
1522606669770409,-32,-5,0,-5,-5,-18,2,3
1522606669770409,0,2,-1,-4,2,18,-10,-7
1522606669782441,-8,-7,-11,-14,-2,-47,-18,-8
1522606669782441,-5,-3,-3,18,3,-2,4,-3
1522606669791465,9,-2,6,-2,-15,-48,-17,3
1522606669791465,-24,0,0,6,8,16,-7,-2
1522606669805502,-2,-5,3,-16,-11,-9,22,-1
1522606669805502,24,1,-3,1,1,19,-6,-6
1522606669807508,-9,1,-5,-1,2,-2,4,12
1522606669807508,6,-9,-6,-15,-3,-5,-1,-7
1522606669828563,10,4,2,13,7,3,-9,0
1522606669828563,-12,-1,-2,-6,-2,2,-6,-2
1522606669829566,0,1,-4,7,6,16,28,-4
1522606669829566,12,-2,2,-5,-7,-18,-15,4
1522606669841598,1,4,0,0,-4,15,5,-3
1522606669841598,-18,-2,2,0,1,-11,-2,-1
1522606669850622,22,6,0,-13,-2,12,0,14
1522606669850622,-24,-3,-4,4,0,-3,11,1
1522606669865662,19,0,-1,-5,-15,-14,-21,1
1522606669865662,0,-1,7,8,2,7,0,-4
1522606669867668,1,-3,-6,-4,10,-8,-22,-3
1522606669867668,5,5,3,6,-26,11,-7,3
1522606669888724,-3,-8,-4,6,10,11,-1,0
1522606669888724,2,0,-2,-10,4,-12,-2,4
1522606669889727,-11,-7,-2,-2,-18,5,-8,-3
1522606669889727,-21,-4,-10,-14,26,8,13,0
1522606669901759,8,9,8,12,-7,25,18,9
1522606669901759,11,7,3,7,0,13,29,2
1522606669910783,-3,-7,-1,-3,1,-16,-2,-16
1522606669910783,18,-2,-4,7,-4,11,28,4
1522606669925822,-42,-4,1,-9,-14,-24,-48,-9
1522606669925822,-5,-2,-4,-2,-15,-2,-13,-8
1522606669927828,18,5,-3,-3,8,7,7,1
1522606669927828,-22,-1,2,-4,3,-2,-16,-5
1522606669948883,10,-4,-6,-1,7,37,27,1
1522606669948883,1,1,-1,2,0,1,-20,-5
1522606669949886,0,2,0,1,-3,4,-18,3
1522606669949886,34,0,0,3,13,24,16,4
1522606669961918,-45,0,1,-1,23,-17,1,-3
1522606669961918,1,4,1,-10,-3,6,1,-1
1522606669970942,-12,-8,1,14,-29,-3,14,1
1522606669970942,25,10,5,11,36,-1,-11,4
1522606669985982,27,2,0,-10,-13,-4,10,3
1522606669985982,-18,-3,-4,-8,5,3,6,-6
1522606669987988,-6,0,0,-11,4,0,-37,-4
1522606669987988,3,-4,1,3,-37,-24,4,1
1522606670009044,-1,1,-2,2,-2,-10,-40,-3
1522606670009044,3,-1,-1,-8,3,-10,1,2
1522606670010047,-6,-6,-1,3,1,-3,11,-5
1522606670010047,-24,-1,1,-15,-27,7,3,-4
1522606670022078,13,3,-2,4,15,-10,-7,-3
1522606670022078,20,-2,-3,-2,13,1,27,5
1522606670031102,-5,3,0,-20,-27,-1,-2,-3
1522606670031102,-57,-10,-5,3,31,21,1,-10
1522606670046142,10,1,-3,16,11,45,64,4
1522606670046142,1,2,2,8,-7,-3,-9,3
1522606670047145,29,-1,-7,-5,18,-15,10,6
1522606670047145,-31,6,4,-6,-26,-24,-31,-15
1522606670068201,9,-3,0,-12,-13,-3,1,2
1522606670068201,-23,-4,2,6,21,14,5,0
1522606670070206,38,2,-5,-8,-8,-2,-4,-1
1522606670070206,22,3,1,2,-19,-30,-7,5
1522606670082238,-35,-5,1,-3,-11,-7,36,-6
1522606670082238,-16,-7,-5,1,2,-9,-2,-5
1522606670091262,-12,0,-4,-5,7,-15,-6,0
1522606670091262,47,2,-8,-3,6,15,10,12
1522606670106303,-21,-9,0,-1,-19,-21,-18,-12
1522606670106303,-1,-2,-1,-8,-6,12,-19,-3
1522606670107305,3,3,0,9,-9,-6,-1,1
1522606670107305,-16,-4,-1,7,14,10,-6,-5
1522606670128361,11,-1,-5,-2,5,4,13,9
1522606670128361,7,-1,1,-14,-14,-1,23,-2
1522606670130366,-23,-2,1,16,7,18,-8,-4
1522606670130366,11,4,0,-6,-17,-8,1,7
1522606670142398,11,4,-5,6,22,32,34,2
1522606670142398,7,3,6,6,-11,-25,5,14
1522606670151422,-29,-8,-3,-3,1,12,15,-7
1522606670151422,7,-3,7,-4,3,-1,-11,1
1522606670165459,1,3,0,-1,-4,6,24,2
1522606670165459,-5,1,-6,-4,14,8,-28,-7
1522606670167465,27,7,-1,1,2,3,17,13
1522606670167465,-2,-1,4,-2,-10,-1,-2,-3
1522606670188521,-13,4,5,-3,12,-15,-44,-5
1522606670188521,4,-4,-3,1,-6,-16,13,-5
1522606670190526,-7,-2,5,0,6,23,-12,-6
1522606670190526,16,0,-6,2,24,-2,28,1
1522606670202558,22,13,2,3,-14,-13,-15,7
1522606670202558,-24,4,-3,-4,-3,26,0,-6
1522606670210580,-6,-14,3,-1,19,8,8,1
1522606670210580,6,5,-2,6,-11,-2,23,2
1522606670225619,-11,-5,-3,-5,-1,-11,-39,-3
1522606670225619,-1,-2,2,4,-5,-19,4,-3
1522606670227625,-10,6,3,-4,-4,-5,-11,-15
1522606670227625,-3,0,-1,1,21,-4,3,1
1522606670248681,8,-14,-11,-4,-19,-13,4,-7
1522606670248681,-2,1,1,2,-6,2,-13,-2
1522606670249684,-12,-6,-3,-1,0,-12,4,-2
1522606670249684,-11,-10,-1,3,-6,-6,-16,-4
1522606670261716,21,5,0,5,8,-2,14,19
1522606670261716,39,2,1,-4,-3,11,-1,14
1522606670270740,-41,-2,-2,7,3,16,-1,-18
1522606670270740,0,-9,-3,-7,-1,-4,-10,-6
1522606670285779,2,2,3,-7,-15,-42,-7,4
1522606670285779,4,0,-1,4,14,1,-10,-7
1522606670287785,6,-1,0,-3,2,1,6,9
1522606670287785,1,0,-3,3,-1,19,-9,2
1522606670308841,-5,-2,-2,-2,1,-43,-4,-6
1522606670308841,-6,6,-2,0,-6,-15,-17,7
1522606670309843,9,-6,-2,2,-15,-18,-5,-15
1522606670309843,-12,1,-5,-10,-31,-5,-3,-6
1522606670321875,2,3,4,10,76,31,8,0
1522606670321875,-8,-4,-4,-4,6,-1,-4,-2
1522606670330900,14,3,-1,-4,-38,-16,18,13
1522606670330900,2,-1,4,10,78,12,-21,7
1522606670345940,-25,-6,-5,-2,-19,22,-3,-20
1522606670345940,-5,-3,-2,-4,-20,12,-2,-8
1522606670347945,-3,1,1,1,56,-1,4,6
1522606670347945,11,-1,-4,-4,-33,-59,7,0
1522606670367998,20,3,1,-2,-25,2,-8,5
1522606670367998,-18,4,5,1,27,15,1,-6
1522606670370004,0,-3,-1,0,-21,-4,-9,-1
1522606670370004,-1,-1,0,-1,-7,12,1,7
1522606670382035,-6,-9,-5,-4,1,0,-9,0
1522606670382035,-1,-7,-8,-4,-17,-19,-3,-6
1522606670391060,13,23,2,-3,-1,50,9,7
1522606670391060,-5,11,12,2,-4,6,0,0
1522606670405097,11,-4,-2,-3,-10,7,9,10
1522606670405097,-9,-10,0,3,-2,10,-4,-7
1522606670412115,-15,-9,-7,-3,-5,-20,-2,-11
1522606670412115,0,-2,-10,-2,6,13,-1,1
1522606670428158,-9,-8,4,0,-46,-25,-2,-3
1522606670428158,16,14,2,-1,16,8,19,21
1522606670430164,3,-10,-3,-8,4,-28,-5,-10
1522606670430164,-9,-4,-3,5,-8,-20,0,-9
1522606670451220,5,3,-2,4,-16,-18,5,-5
1522606670451220,4,-3,-2,-1,-35,-24,-22,0
1522606670452222,4,5,8,10,15,8,-4,-1
1522606670452222,2,1,0,-7,2,-1,-1,-2
1522606670465257,-7,-3,-4,-8,8,10,17,3
1522606670465257,13,-3,-2,0,20,44,10,-24
1522606670472275,-27,3,-7,-17,-33,-9,-2,4
1522606670472275,-27,-13,-1,-1,-20,6,-4,-11
1522606670488318,-6,8,9,16,15,12,14,-4
1522606670488318,2,-3,-2,-2,-4,0,0,0
1522606670490324,30,1,-1,-2,-1,-5,1,24
1522606670490324,14,5,-3,-13,-8,-3,2,5
1522606670511380,-19,-6,-6,0,9,75,-9,-5
1522606670511380,0,-7,1,0,11,1,5,-4
1522606670512382,-10,-1,0,12,5,3,24,-2
1522606670512382,-6,2,1,7,2,4,-16,3
1522606670525417,7,3,-1,-17,-5,-7,12,3
1522606670525417,26,-1,-2,-7,-18,-6,-41,0
1522606670532435,-21,-1,2,3,16,5,-6,0
1522606670532435,-30,-9,0,5,17,26,-17,-14
1522606670548478,-1,4,-2,-6,-3,-36,12,-3
1522606670548478,-10,-2,-4,1,-14,-30,-8,6
1522606670550484,26,0,4,0,-13,-4,-2,-1
1522606670550484,14,4,-2,-7,-4,-10,-11,-9
1522606670570537,-14,2,2,9,18,0,10,3
1522606670570537,-14,-4,-1,5,0,-2,14,3
1522606670572542,17,-2,-1,0,-1,1,-11,-3
1522606670572542,-3,-1,-5,-15,-9,0,16,5
1522606670585577,-1,-3,-1,-12,-29,-19,-28,5
1522606670585577,-10,3,0,14,23,8,3,-1
1522606670591593,-4,-2,0,6,10,32,3,-4
1522606670591593,28,4,0,9,0,-14,5,9
1522606670608638,7,-1,-5,-7,7,8,-3,-2
1522606670608638,-15,1,-2,-33,-32,-15,-5,-2
1522606670609641,-47,-11,-11,-63,-19,-3,-6,-5
1522606670609641,5,-3,3,54,39,8,5,1
1522606670630697,13,1,-2,10,11,-1,-10,0
1522606670630697,11,4,7,24,-3,37,17,5
1522606670632702,17,3,-3,-16,-17,-9,1,-3
1522606670632702,3,3,1,15,-19,6,8,4
1522606670645737,-8,-8,-4,-5,25,-14,-7,-7
1522606670645737,-5,-2,-5,-13,-8,-4,1,-1
1522606670651753,0,-2,2,14,6,-2,0,1
1522606670651753,16,6,3,-16,-5,-36,-7,-4
1522606670668798,-17,-2,0,15,23,31,1,-3
1522606670668798,-31,-3,-5,-1,-9,-20,4,0
1522606670669801,3,0,-1,0,2,-3,-6,1
1522606670669801,34,5,2,-10,-7,-21,-20,0
1522606670690857,-23,-6,-1,5,-6,-13,-1,-7
1522606670690857,17,7,-3,-12,-39,-30,1,2
1522606670692862,-4,-2,5,26,62,23,-3,0
1522606670692862,-3,-9,-5,-10,-6,15,9,-2
1522606670704894,23,4,2,-4,-33,-58,11,6
1522606670704894,-6,-1,3,14,52,38,-28,-4
1522606670711913,13,1,-1,2,-17,-21,-24,-4
1522606670711913,-14,-2,-4,9,-10,31,11,5
1522606670727955,-3,-4,-2,-25,-56,18,6,-5
1522606670727955,2,6,-2,23,42,-12,31,0
1522606670729961,15,1,0,16,14,-9,-27,17
1522606670729961,-54,-5,1,-18,-43,11,-23,-22
1522606670751017,-29,0,1,11,-1,-3,-13,-14
1522606670751017,2,-12,-8,3,16,10,-16,-2
1522606670753022,12,3,-1,-5,-9,-4,11,5
1522606670753022,5,2,2,-13,19,-8,12,8
1522606670765054,26,5,3,3,-4,-8,-14,-1
1522606670765054,-7,4,2,-9,-7,28,4,-5
1522606670773075,-12,-3,-8,-12,-36,-23,2,-6
1522606670773075,7,-9,-7,-17,12,10,5,-8
1522606670788115,-13,3,4,21,25,26,0,5
1522606670788115,-4,-1,-3,-15,-23,1,0,-1
1522606670790121,4,-4,1,12,35,8,9,3
1522606670790121,4,2,-5,-12,-13,-2,1,-1
1522606670811177,6,7,1,-3,10,33,6,-3
1522606670811177,-5,-4,0,-6,-5,-15,7,-5
1522606670812179,11,-12,-4,-3,-75,-28,0,-1
1522606670812179,5,2,0,12,71,-2,-1,1
1522606670824211,-16,-2,0,-6,10,24,-7,0
1522606670824211,9,5,2,2,-16,-24,4,-3
1522606670833235,14,5,1,-3,3,10,-2,-3
1522606670833235,23,0,-5,-7,-23,-13,-6,28
1522606670848275,8,-5,-5,-8,-19,-24,-6,-1
1522606670848275,-2,-6,4,-2,20,3,-7,6
1522606670850281,-6,2,1,4,-5,-29,7,-6
1522606670850281,-17,-5,-2,-16,-32,19,9,0
1522606670871337,10,1,-7,19,13,-9,-2,6
1522606670871337,0,-4,10,9,-6,-8,-2,-2
1522606670872339,12,3,-2,3,17,-7,0,-6
1522606670872339,-27,5,0,-3,-23,11,1,-5
1522606670884371,9,-6,-3,-16,-3,-15,6,-4
1522606670884371,7,3,2,-12,1,34,7,1
1522606670893396,-18,0,4,17,62,25,22,-3
1522606670893396,12,-3,-3,26,-9,9,-7,-6
1522606670908435,-17,-2,1,-13,4,-20,-3,-2
1522606670908435,8,-2,-7,-5,-26,-23,-10,-2
1522606670910441,-7,5,-2,-44,-54,13,-5,-1
1522606670910441,30,1,5,42,53,22,22,3
1522606670930494,-40,3,6,8,8,11,-3,5
1522606670930494,8,-12,-11,-7,-12,-32,22,-4
1522606670932500,3,0,2,0,-9,1,-23,7
1522606670932500,0,-2,-8,-9,18,-1,2,6
1522606670944531,23,0,10,4,-4,-10,-6,3
1522606670944531,-31,2,4,3,-31,0,1,-2
1522606670953556,-25,-9,-9,0,13,-28,-1,-13
1522606670953556,8,0,6,5,-12,-32,-16,0
1522606670968595,21,1,-3,-5,22,0,8,10
1522606670968595,-13,-2,-5,-3,10,2,-7,3
1522606670969598,14,10,4,13,-5,-3,1,11
1522606670969598,-32,-6,-7,-30,-20,-8,-3,-10
1522606670990654,9,-5,-4,-16,-41,-13,-6,2
1522606670990654,36,4,6,49,43,-4,-5,-2
1522606670992659,-35,-7,-3,12,7,17,-3,-11
