timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606748909886,-5,-7,-3,1,-4,-10,-4,-10
1522606748909886,-2,-10,-5,1,1,-7,8,-4
1522606748910889,-3,4,-1,-2,7,4,-20,-15
1522606748910889,0,-1,-2,-2,-11,5,-9,3
1522606748931945,0,-7,-6,-3,2,-6,10,7
1522606748931945,-3,6,1,-4,-37,1,3,-6
1522606748933950,2,-11,-1,-3,30,6,9,5
1522606748933950,-5,4,-1,4,1,-24,-16,-21
1522606748945982,-4,-10,-6,-2,-2,2,0,8
1522606748945982,1,7,0,2,-5,-5,2,-4
1522606748955006,0,-8,-5,-1,-4,-2,-19,-4
1522606748955006,-10,-10,-4,-1,8,0,2,-16
1522606748969044,2,4,4,0,-9,6,-9,1
1522606748969044,-3,4,2,-3,26,4,5,7
1522606748971049,-9,-7,-3,-2,-14,-6,3,-4
1522606748971049,2,-3,0,0,3,3,10,4
1522606748992105,1,5,4,1,-4,-10,5,-10
1522606748992105,3,-5,-3,0,0,13,14,22
1522606748994110,6,4,2,-4,-8,-2,-16,-21
1522606748994110,1,-14,-6,1,-4,5,8,6
1522606749006142,-9,16,6,4,8,5,10,8
1522606749006142,0,8,-4,-7,-1,-4,-5,-9
1522606749015166,2,-4,-2,-1,1,-9,13,21
1522606749015166,8,9,2,-2,-9,7,14,11
1522606749029204,1,-12,-2,2,-2,16,-10,-10
1522606749029204,-8,-15,-1,-1,1,-31,-2,-11
1522606749035220,-1,6,1,3,-4,-4,11,-4
1522606749035220,-6,10,1,-4,8,14,-10,15
1522606749052265,6,1,-2,2,2,-3,2,16
1522606749052265,-3,-8,0,2,-1,5,8,-2
1522606749053268,6,-7,-3,1,-10,-21,-6,1
1522606749053268,-4,-6,-1,0,0,16,4,-18
1522606749065300,5,0,-7,-7,-5,-3,-9,1
1522606749065300,8,13,8,0,5,2,-8,-20
1522606749074323,7,5,1,-1,-8,-4,8,20
1522606749074323,5,-3,1,3,7,-2,5,-1
1522606749088361,1,-3,-3,-2,-2,-5,-3,8
1522606749088361,-3,-3,-2,0,4,1,-6,1
1522606749097385,-5,0,1,-5,0,9,8,-3
1522606749097385,-3,-8,-6,-6,-10,-17,2,-8
1522606749112425,8,6,4,5,5,10,4,-8
1522606749112425,-7,-11,-1,-1,4,3,5,8
1522606749113428,-2,3,0,1,0,-8,-31,-2
1522606749113428,-2,-4,-5,1,1,4,6,-1
1522606749125460,8,6,5,-6,-4,-1,-23,13
1522606749125460,-11,-9,-2,1,-5,-17,-4,-7
1522606749134483,5,14,-4,0,-5,7,-5,-2
1522606749134483,-1,11,5,4,8,-3,4,9
1522606749148521,-5,-17,0,-5,-2,-9,11,-11
1522606749148521,14,15,2,0,-1,20,2,3
1522606749157545,-1,-5,-2,1,-3,-7,-1,-1
1522606749157545,-3,1,-3,-2,-1,-4,-12,-3
1522606749171582,-1,-3,2,0,-8,-10,-5,6
1522606749171582,-1,-12,-1,2,11,1,23,4
1522606749173588,-10,3,-7,-2,-8,-1,11,-16
1522606749173588,4,18,6,1,-1,9,-3,8
1522606749185620,-1,-14,-1,3,2,-3,2,-12
1522606749185620,-5,3,-5,-3,-10,0,-8,8
1522606749194644,6,-7,-1,3,6,2,10,2
1522606749194644,-15,-17,-11,-9,-16,-17,-8,-9
1522606749207678,1,10,-2,-1,5,2,10,-4
1522606749207678,-5,8,1,-4,-2,21,-13,-5
1522606749216702,-6,0,4,-1,-1,-16,2,3
1522606749216702,9,-21,-2,0,-4,-5,0,-1
1522606749231742,2,24,5,2,1,-8,5,6
1522606749231742,7,1,-4,1,8,7,-5,0
1522606749233748,-12,-10,-3,-1,-8,4,-17,1
1522606749233748,-10,14,0,-6,-4,-4,26,11
1522606749245780,-6,-21,-5,-3,0,-1,8,-12
1522606749245780,5,-12,-2,0,-1,-10,-2,-2
1522606749254804,-3,11,-1,-4,2,11,12,5
1522606749254804,5,-14,-2,4,5,0,-14,-16
1522606749267838,-4,-8,-6,-6,-4,4,-1,-7
1522606749267838,8,13,2,-1,-5,1,9,16
1522606749276862,-3,-6,-1,-5,-2,-7,-3,-8
1522606749276862,0,-2,-4,1,4,-1,-7,-3
1522606749291902,-5,-2,2,0,0,-8,-7,-10
1522606749291902,-5,-6,-5,-3,-1,5,-4,-8
1522606749293908,10,0,1,2,0,-3,0,14
1522606749293908,2,3,4,-4,2,13,5,-14
1522606749314964,-6,-2,-5,1,6,-1,-22,-9
1522606749314964,-1,0,-1,-1,-8,-8,-2,2
1522606749315968,1,1,5,4,9,-4,21,27
1522606749315968,0,5,1,1,-4,10,0,5
1522606749327998,8,-4,-6,-3,-1,-2,4,0
1522606749327998,-15,-13,-6,-1,-6,-12,-15,-26
1522606749337023,-1,17,5,-2,4,4,-6,-4
1522606749337023,5,-21,0,-1,-5,-6,-1,-6
1522606749352062,5,26,7,1,-2,2,16,14
1522606749352062,-6,-2,1,2,5,8,12,4
1522606749354068,-2,-22,-7,2,2,0,-7,-10
1522606749354068,3,16,5,4,-1,-2,-2,8
1522606749374121,-3,-6,-4,-4,-5,-4,-2,-3
1522606749374121,7,6,2,1,2,-6,-7,-14
1522606749376127,10,-2,0,-2,-2,-3,-4,11
1522606749376127,13,16,5,2,2,-4,-2,16
1522606749388158,-4,-5,-1,1,1,4,-7,8
1522606749388158,2,-3,1,1,-2,4,7,-2
1522606749397182,2,-6,-5,-2,1,8,-9,17
1522606749397182,-5,-4,-4,-2,1,-6,-38,-9
1522606749412222,1,10,2,2,-8,-3,2,-15
1522606749412222,2,-9,0,-2,11,-9,0,2
1522606749413225,-2,1,-2,-2,-22,10,-29,-12
1522606749413225,6,19,4,1,11,5,19,6
1522606749434281,-9,-7,-3,-3,-4,11,-2,-7
1522606749434281,4,-4,-1,0,-10,-24,-5,10
1522606749436287,1,-2,-2,3,14,7,1,-13
1522606749436287,-5,-11,-2,-2,-2,-1,-2,-4
1522606749448318,0,-3,-5,-3,-3,10,3,1
1522606749448318,-1,-15,-1,-3,2,0,-5,-5
1522606749457342,-1,27,3,-3,2,-6,9,-7
1522606749457342,-8,-18,-6,-1,-10,-6,8,-6
1522606749472382,-1,5,5,-2,2,-9,-1,0
1522606749472382,-9,-3,-1,-1,3,6,-20,21
1522606749473385,-6,-11,-3,2,-1,-3,3,-5
1522606749473385,0,-8,-3,-3,-6,0,2,0
1522606749494441,-1,-3,-4,0,0,-12,1,12
1522606749494441,10,10,-3,-8,-5,-5,-7,5
1522606749496446,-13,-8,4,0,1,-7,20,-19
1522606749496446,3,8,0,-6,-46,13,-1,-10
1522606749508478,7,-6,1,4,50,12,7,27
1522606749508478,1,6,0,1,-5,-1,3,-18
1522606749517502,5,2,2,0,5,4,8,9
1522606749517502,-3,-4,-3,-2,1,-13,1,-1
1522606749531539,-3,-4,-1,-4,-22,-6,-7,-6
1522606749531539,-4,5,-1,-1,4,19,-4,-16
1522606749533545,-2,-3,-2,-6,-10,-18,20,12
1522606749533545,-14,-14,-3,4,8,-10,-30,-14
1522606749554601,2,9,0,-1,-1,15,3,6
1522606749554601,-10,-2,0,1,0,-7,-6,-18
1522606749556607,2,-2,-2,-6,-13,9,-4,-5
1522606749556607,-2,1,-1,-3,8,-4,13,-4
1522606749568638,-2,-4,-3,1,-3,-12,-3,-4
1522606749568638,-4,1,-1,-6,-8,2,8,1
1522606749576660,0,-3,-1,3,2,5,-21,-13
1522606749576660,-2,-3,-1,-3,8,3,8,4
1522606749591699,-4,0,-2,2,-4,-7,-19,-13
1522606749591699,4,0,-2,-5,-7,11,2,9
1522606749593705,-2,-3,-6,-4,3,-14,-10,4
1522606749593705,1,-2,0,0,7,0,-2,-4
1522606749614761,8,0,3,0,-45,-4,8,19
1522606749614761,-7,-9,-6,-2,32,-6,3,-4
1522606749615764,4,15,8,6,2,2,-5,-2
1522606749615764,2,-4,3,-1,5,-5,2,11
1522606749627795,1,4,-1,-5,-2,-2,3,-15
1522606749627795,3,-1,-5,-2,-12,20,4,0
1522606749636820,2,0,-2,-1,-4,-17,1,4
1522606749636820,-1,-1,-3,0,3,3,12,9
1522606749651859,-4,-5,-1,2,4,-14,-32,-2
1522606749651859,-8,4,2,-2,-5,1,-1,-17
1522606749653865,-1,-5,-4,-2,5,7,-12,5
1522606749653865,6,12,3,4,-3,3,5,3
1522606749674921,-9,-12,-4,-1,7,-5,0,-2
1522606749674921,10,9,8,2,-6,-12,-10,19
1522606749675924,-3,-1,-4,0,-6,4,11,-24
1522606749675924,-3,4,-3,-3,3,2,2,5
1522606749687955,-3,-1,3,-2,3,4,5,2
1522606749687955,-2,-1,1,3,-10,-11,-39,-1
1522606749696979,0,-2,-1,-1,-2,0,-5,-3
1522606749696979,6,-8,-2,3,3,-1,-12,-4
1522606749712019,-3,4,0,-1,7,-2,4,-7
1522606749712019,4,3,4,3,1,7,8,7
1522606749714025,-8,-7,-2,-6,-10,-5,11,-3
1522606749714025,1,3,-2,-2,6,10,2,24
1522606749734078,-6,-1,-3,-6,-8,-3,1,-18
1522606749734078,-2,-6,0,4,5,-1,7,-8
1522606749736084,-2,0,2,2,4,8,-16,-2
1522606749736084,-4,-1,0,-1,-8,-18,1,-4
1522606749748116,0,4,1,-1,0,-1,10,12
1522606749748116,3,-3,-5,-4,-2,-10,-9,0
1522606749757140,5,6,-1,2,5,8,22,8
1522606749757140,-5,-20,-3,-1,6,2,-17,-9
1522606749772179,-5,15,1,2,0,7,-16,-4
1522606749772179,-7,-1,0,-1,-3,-8,-1,-21
1522606749774185,6,-1,-4,-7,-1,3,7,14
1522606749774185,-2,-5,9,9,1,-5,-13,-21
1522606749794238,-5,6,-5,-1,3,-5,3,1
1522606749794238,0,6,1,-1,2,11,6,12
1522606749796244,0,-8,1,0,-2,1,7,6
1522606749796244,1,3,-3,-4,-5,-1,11,-3
1522606749808275,6,-12,-4,0,7,8,-2,-25
1522606749808275,-5,2,-1,-3,-7,-16,-11,5
1522606749817299,-9,-2,-3,-5,-1,-4,-7,-5
1522606749817299,7,7,-1,-2,2,13,-1,6
1522606749832339,-2,-15,1,1,-9,-2,-5,-1
1522606749832339,-4,-2,-6,-2,1,-6,13,-7
1522606749833342,-1,-17,-5,2,3,-3,-10,-23
1522606749833342,0,34,7,1,-1,-1,14,8
1522606749854398,-3,-10,-4,-4,0,2,-5,14
1522606749854398,8,3,3,1,3,-2,9,10
1522606749856404,-4,-8,-2,0,-11,-7,-39,-4
1522606749856404,-7,1,0,0,1,1,17,-5
1522606749868436,9,-5,4,0,3,5,3,12
1522606749868436,1,-12,-6,-2,-4,5,-1,-12
1522606749877460,-16,-8,-1,2,8,1,13,-1
1522606749877460,0,10,-1,-5,-3,0,-21,-10
1522606749891497,-7,-3,-4,-5,-2,-4,5,-7
1522606749891497,-7,-4,-4,-2,-4,-6,-8,9
1522606749893502,11,-8,-5,0,1,0,10,21
1522606749893502,-4,-2,-3,-1,-5,-7,0,3
1522606749914558,3,9,9,6,16,11,11,-13
1522606749914558,-21,-20,-11,-8,-14,-6,-23,-22
1522606749916564,6,13,3,0,-9,2,2,-4
1522606749916564,1,-5,2,-4,-4,-3,2,9
1522606749928595,-3,-4,1,3,-1,-8,28,3
1522606749928595,9,4,1,0,7,10,11,12
1522606749937619,-9,-6,-7,-5,2,-4,-27,-23
1522606749937619,-7,-9,-7,1,-4,-6,-12,0
1522606749951657,4,11,2,-8,-5,-7,2,-1
1522606749951657,6,-1,4,3,8,19,10,-6
1522606749953662,-1,6,4,-1,1,-3,4,-1
1522606749953662,3,-5,-2,-1,3,3,2,10
1522606749974718,7,-1,1,0,-7,11,0,9
1522606749974718,-12,6,1,1,0,-23,3,-7
1522606749975721,2,4,2,-3,-4,5,11,8
1522606749975721,-1,-8,-5,-3,3,10,-32,-15
1522606749987753,0,-6,-3,2,-1,-9,-11,9
1522606749987753,-5,4,4,0,2,12,10,-7
1522606749996777,2,1,-4,-1,-7,-7,-3,-14
1522606749996777,-3,9,6,2,-1,-4,12,10
1522606750011816,-3,-4,-10,-8,-7,1,-8,-7
1522606750011816,-4,-18,-2,-4,-3,-4,-8,0
1522606750013822,4,8,5,2,9,-7,6,-12
1522606750013822,6,7,-2,-2,1,9,8,8
1522606750034878,-4,5,-1,-2,-2,-9,-12,-8
1522606750034878,6,-1,-1,-1,0,-6,-2,30
1522606750035882,-2,-3,-1,0,1,9,10,-1
1522606750035882,-1,-11,-4,-1,-3,-4,4,5
1522606750047913,-2,-3,0,-2,-4,-10,-15,-11
1522606750047913,0,8,-3,1,0,3,23,10
1522606750056937,1,0,3,-2,-6,-1,-18,3
1522606750056937,3,-2,2,2,2,-4,9,-2
1522606750071977,-2,-5,-2,0,5,2,3,11
1522606750071977,5,2,0,3,5,1,-7,-8
1522606750073982,-2,-9,-3,-2,-4,5,17,2
1522606750073982,-7,5,-4,-3,-6,-5,-7,-9
1522606750094035,-1,-5,-3,-4,-1,10,1,14
1522606750094035,-3,3,0,1,-6,-34,-2,-11
1522606750096041,-5,-1,4,4,5,12,4,2
1522606750096041,6,1,-7,-8,-4,0,3,-5
1522606750108073,-17,-5,0,-2,-4,-2,-18,-12
1522606750108073,-2,0,-3,0,2,7,8,15
1522606750117097,4,1,-3,2,0,-18,-5,3
1522606750117097,-2,-8,2,-1,-7,6,-2,10
1522606750131134,6,1,-1,2,4,3,6,-4
1522606750131134,5,3,2,-2,0,13,-2,10
1522606750138153,-7,0,0,0,-2,-11,13,4
1522606750138153,-2,-3,-6,-4,1,-3,-14,-7
1522606750154195,0,-2,0,-2,-8,0,15,5
1522606750154195,0,2,0,2,5,1,-7,-8
1522606750156201,2,2,-2,-3,-5,-1,0,9
1522606750156201,0,-1,0,2,7,-8,9,12
1522606750168233,-1,-5,-6,-5,-6,4,-5,-7
1522606750168233,3,-1,1,-2,-1,0,-6,1
1522606750177257,0,4,2,0,3,-2,-2,-12
1522606750177257,-2,-5,-2,0,2,1,3,-1
1522606750191294,-1,1,0,0,-3,-4,21,4
1522606750191294,8,5,2,0,-1,7,-11,2
1522606750198313,-5,1,-2,2,-1,-5,-3,2
1522606750198313,0,0,0,0,2,-4,0,-2
1522606750214355,-6,-6,0,3,7,7,-1,-7
1522606750214355,1,1,-1,-4,-20,-20,2,-4
1522606750216361,1,-3,1,-1,10,-2,-10,1
1522606750216361,-4,-2,-1,0,-7,10,9,-7
1522606750237417,3,0,-3,-2,0,-12,-5,-2
1522606750237417,-4,0,-2,0,1,4,14,7
1522606750238419,-4,-4,-5,-4,-2,-10,-4,-7
1522606750238419,-2,-1,2,0,10,1,-25,-12
1522606750252457,9,4,3,0,-4,8,12,5
1522606750252457,-7,-2,-2,-2,-3,0,1,-11
1522606750258473,6,-8,-3,1,-3,2,2,13
1522606750258473,-2,-1,-1,-1,-4,-3,19,6
1522606750274515,-5,3,-1,-1,-1,-4,-27,-20
1522606750274515,0,-1,1,1,1,9,17,14
1522606750276521,-1,6,1,-2,-5,-13,0,-1
1522606750276521,-1,-14,-3,1,-1,-3,-4,2
1522606750296574,-5,-2,-4,-4,4,6,-5,-8
1522606750296574,-1,-9,-1,0,-4,-3,-8,-3
1522606750298579,-14,2,-3,-3,0,13,-7,-8
1522606750298579,-1,-1,0,2,0,-12,-2,-2
1522606750311614,3,-3,-2,-2,-4,-4,6,18
1522606750311614,3,10,2,-2,2,-2,-10,-15
1522606750318633,-3,-6,-1,-2,-5,-3,-5,-7
1522606750318633,-2,2,0,-1,-1,14,14,1
1522606750334676,-1,2,1,1,-6,-7,-10,-5
1522606750334676,0,-8,-8,-2,3,1,4,7
1522606750335679,13,23,9,-2,-5,-1,18,11
1522606750335679,-6,-6,-6,-4,4,-9,-49,-18
1522606750356734,0,-7,-1,3,3,3,1,12
1522606750356734,-5,4,-1,-4,-7,-1,-5,-6
1522606750358739,4,1,4,3,3,1,2,6
1522606750358739,1,-2,-2,-1,0,-4,7,3
1522606750371774,-4,2,1,2,-1,-5,1,-6
1522606750371774,-1,-2,-4,-2,0,1,-20,-6
1522606750377790,5,6,0,2,12,18,6,8
1522606750377790,6,12,7,1,-12,-19,16,14
1522606750394835,-6,-4,0,-2,0,1,-17,0
1522606750394835,4,-5,1,4,-2,2,8,1
1522606750395839,-9,-7,-3,-1,6,2,-3,-9
1522606750395839,1,1,-3,-3,-3,6,-6,2
1522606750416894,3,8,4,1,0,-8,27,0
1522606750416894,0,3,-2,-6,-8,-4,-3,-2
1522606750418899,1,-3,-1,2,-2,4,-21,0
1522606750418899,-5,-11,-4,-2,2,-1,-11,-6
1522606750430931,6,12,0,1,7,11,11,9
1522606750430931,-2,-7,2,3,6,-1,-2,-21
1522606750437950,-1,-11,-7,-5,-6,-8,-13,-11
1522606750437950,3,19,4,1,-6,-6,9,-4
1522606750454995,1,-8,-2,-2,-3,-14,-21,-6
1522606750454995,4,-5,0,4,5,12,4,5
1522606750455998,3,3,-1,1,5,-3,4,1
1522606750455998,1,2,-3,-4,-2,-9,-4,-2
1522606750477054,-11,-14,2,-2,-2,9,-2,4
1522606750477054,-5,11,2,-1,-2,-5,5,-6
1522606750479059,-6,-4,-2,0,-1,8,-6,-13
1522606750479059,-6,-4,-4,0,4,-8,25,7
1522606750491091,5,0,-4,1,2,-9,5,-1
1522606750491091,-1,-4,0,-5,-3,-2,-3,4
1522606750500115,-4,-1,0,-4,-3,2,-1,-14
1522606750500115,-1,5,2,3,-2,3,-2,-15
1522606750514152,-7,-28,-9,-5,-3,-9,-8,-8
1522606750514152,0,19,1,1,4,-2,7,-8
1522606750516158,6,4,-5,-1,1,9,2,1
1522606750516158,-9,-5,5,-3,-10,-1,-20,-18
1522606750537214,-10,-23,-11,-3,-4,-8,-5,-5
1522606750537214,-6,16,0,0,-1,1,-2,-9
1522606750538217,-1,-12,-2,0,4,-9,-4,12
1522606750538217,6,-4,-3,-1,-11,2,-2,9
1522606750550248,-5,-2,-1,-1,2,13,-2,-11
1522606750550248,0,-5,-3,-4,-6,-11,-1,16
1522606750559273,-7,-23,-9,0,1,-4,8,12
1522606750559273,-9,0,-1,-1,3,4,10,7
1522606750574312,17,30,20,1,-7,0,-11,16
1522606750574312,-6,-6,-5,0,4,-3,-18,-9
1522606750576318,-2,9,4,0,-4,5,-5,-20
1522606750576318,7,-8,1,4,6,-4,-1,5
1522606750597374,-22,-14,-13,-4,0,-3,11,-7
1522606750597374,-1,-13,1,1,-3,2,-3,2
1522606750598377,-1,7,-4,-5,-6,6,2,-1
1522606750598377,-1,1,10,3,0,-12,-2,-5
1522606750610408,7,12,1,-1,1,4,3,2
1522606750610408,-9,-13,-3,2,2,-2,-2,-21
1522606750627454,0,-8,-11,-7,-10,-15,2,14
1522606750627454,7,10,1,-2,2,20,13,29
1522606750634473,-1,-1,1,-2,0,-4,1,-16
1522606750634473,1,-2,-3,-2,0,0,-18,4
1522606750636479,1,-4,3,2,0,-6,5,1
1522606750636479,2,4,-4,-3,-5,-5,-5,-2
1522606750656531,1,3,-1,2,11,0,6,-5
1522606750656531,3,-1,3,-1,-2,2,17,6
1522606750658537,-5,4,2,-1,-8,-10,3,-7
1522606750658537,2,-3,-3,-2,0,6,-12,-10
1522606750670568,-1,2,-1,-3,-1,2,2,5
1522606750670568,0,-3,-1,-1,3,-5,-3,-4
1522606750679593,2,4,3,0,3,6,3,-5
1522606750679593,1,-4,1,3,1,0,4,-4
1522606750694632,8,8,0,-2,-2,-3,-7,5
1522606750694632,7,-4,-1,0,2,0,2,21
1522606750696638,-1,5,1,-2,-1,-10,-15,-6
1522606750696638,-20,-9,-7,-4,-9,3,13,1
1522606750716691,3,-8,-6,-4,-2,11,5,11
1522606750716691,3,7,3,-2,-3,-4,3,7
1522606750718697,-1,-9,-2,-1,3,6,-4,-6
1522606750718697,-3,11,7,5,5,-10,-13,-14
1522606750730729,1,-3,-6,-2,-10,-4,-1,6
1522606750730729,-2,-3,-2,-3,-4,5,-7,-3
1522606750739753,-2,7,0,-2,7,-1,3,11
1522606750739753,4,-9,-6,-3,0,16,17,-9
1522606750754792,0,5,1,-1,0,-9,7,-12
1522606750754792,4,-5,-2,0,1,3,-47,4
1522606750755796,-2,-5,0,1,-2,-10,-10,3
1522606750755796,2,0,3,-4,-1,0,3,3
1522606750776851,2,2,2,3,2,-1,5,6
1522606750776851,-11,-6,-10,-8,-8,-8,12,-16
1522606750778857,-4,3,6,5,10,7,1,22
1522606750778857,0,0,-4,-2,3,-3,-16,10
1522606750790888,8,7,3,1,-1,3,-4,-16
1522606750790888,-3,3,-1,0,1,-4,7,1
1522606750799913,6,-2,1,1,-6,-6,-3,-3
1522606750799913,-2,-2,1,0,3,-6,-4,-6
1522606750814952,-7,-7,-1,1,-8,7,-4,-6
1522606750814952,3,2,1,-1,2,0,8,10
1522606750815956,-1,11,1,-3,0,14,-2,-13
1522606750815956,1,-4,-3,-2,-5,-13,8,2
1522606750837011,3,-3,1,-10,-6,-7,-11,5
1522606750837011,-4,-5,3,10,5,-9,4,0
1522606750839017,3,-3,-1,9,17,7,16,5
1522606750839017,-6,0,-5,-1,0,4,-13,-20
1522606750851048,-2,-2,-3,-5,-2,-6,-5,10
1522606750851048,-5,-7,-4,-1,-26,0,8,12
1522606750860073,5,0,0,0,-5,-4,7,8
1522606750860073,-1,-4,-2,4,3,-3,-4,6
1522606750874110,-1,9,4,3,10,2,-1,4
1522606750874110,-1,-5,-3,-6,0,6,-2,-8
1522606750876116,-2,2,-2,-4,-10,-9,-4,-6
1522606750876116,2,-7,-4,-3,-8,-3,20,1
1522606750897171,-14,-1,-2,3,2,-8,3,4
1522606750897171,2,12,7,-1,9,15,-8,-5
1522606750899177,-3,-5,-4,-2,-7,-6,-15,-18
1522606750899177,2,1,3,-2,1,7,5,8
1522606750910206,4,-4,-1,2,-8,0,-26,5
1522606750910206,1,-3,-3,-1,-1,-23,6,-4
1522606750919230,0,-7,-4,-2,1,0,4,1
1522606750919230,11,10,5,0,-1,9,-7,18
1522606750934270,-1,1,2,1,-4,-2,12,6
1522606750934270,0,-2,-3,-1,0,6,-3,-20
1522606750936275,-5,2,-2,-5,-8,-5,-11,-7
1522606750936275,4,-9,-4,-3,8,-2,9,-6
1522606750957331,0,4,-3,0,1,11,-19,-3
1522606750957331,1,-2,-1,-2,-4,-1,2,-5
1522606750958334,1,4,3,0,-5,-7,-15,4
1522606750958334,-7,-2,0,-1,-9,-1,-3,-12
1522606750970366,-4,-3,-5,-2,4,10,21,2
1522606750970366,2,1,-1,-2,2,-1,5,3
1522606750979390,-6,-2,1,5,1,0,12,-2
1522606750979390,3,3,-5,-1,4,0,-20,-1
1522606750994430,-4,7,7,-4,-7,-2,-1,-5
1522606750994430,0,0,-5,0,0,-5,-21,2
1522606750996435,7,0,0,1,4,12,9,2
1522606750996435,-2,-13,-3,2,6,-1,3,9
1522606751017491,0,3,0,-3,-12,-4,8,1
1522606751017491,4,-1,0,-2,1,0,1,1
1522606751018494,-1,-3,-5,-3,-1,10,-6,-13
1522606751018494,-6,3,1,1,-6,-17,5,-4
1522606751030526,2,-7,-1,2,10,-2,-21,3
1522606751030526,4,-2,4,2,2,4,12,13
1522606751039550,-7,10,-1,-3,-2,-7,-8,2
1522606751039550,-4,1,-5,-4,0,14,16,-4
1522606751054590,1,-7,-5,1,-4,-8,-1,-5
1522606751054590,4,-8,-1,-3,-5,-1,8,4
1522606751056595,-6,12,2,2,2,-4,10,2
1522606751056595,-6,-4,0,-1,1,-4,-38,-16
1522606751076650,-3,6,-4,-5,-2,3,18,-5
1522606751076650,-5,-8,-7,-5,1,7,1,-4
1522606751078654,1,-4,-1,-1,-5,-1,-6,5
1522606751078654,-3,-1,1,-1,1,-13,1,-6
1522606751090686,2,-4,4,2,6,7,0,-5
1522606751090686,-5,-3,-1,3,0,-2,-5,-26
1522606751099710,-7,0,-1,-5,-7,-2,5,3
1522606751099710,7,10,0,0,-1,1,-1,0
1522606751113747,-7,-22,-6,0,5,-9,-25,-13
1522606751113747,-4,6,2,2,1,4,12,3
1522606751120766,4,1,1,-1,2,-1,3,-3
1522606751120766,2,-11,-8,1,10,18,-3,18
1522606751136809,-3,14,6,0,-4,6,17,-5
1522606751136809,-4,11,-2,-1,-7,-18,-4,-9
1522606751138814,-1,-14,-4,-3,-5,-8,3,6
1522606751138814,-2,-2,-3,-3,-6,3,1,-4
1522606751159870,2,-4,1,4,6,-1,14,12
1522606751159870,-1,-6,-3,1,3,3,3,7
1522606751160873,6,4,4,-1,3,0,0,11
1522606751160873,0,8,-6,-9,-11,-2,-8,-15
1522606751173907,-6,-12,-6,-7,-5,-5,-4,-3
1522606751173907,4,2,1,3,0,4,3,17
1522606751180926,8,-1,4,1,-3,-3,6,-5
1522606751180926,2,23,5,-3,-2,-1,-2,4
1522606751196969,1,4,2,0,1,-3,2,-5
1522606751196969,5,7,-1,0,4,-2,-7,-10
1522606751198974,-7,-12,-6,-2,0,-7,-9,-11
1522606751198974,-4,-10,-3,-1,2,17,3,3
1522606751219027,-10,-6,-6,-2,-1,-10,-3,-11
1522606751219027,-4,-1,0,-2,-2,0,2,9
1522606751221033,0,0,-2,1,3,13,14,-20
1522606751221033,-4,-9,-1,-1,-8,-13,-34,-7
1522606751234067,-5,-3,-2,0,3,-2,-11,-15
1522606751234067,-1,-2,-2,-2,7,2,4,6
1522606751241086,-3,2,0,-3,-20,7,2,1
1522606751241086,-5,-3,-1,1,-5,-33,4,11
1522606751257129,6,-2,2,-5,-3,13,7,2
1522606751257129,-2,-4,-4,1,1,-8,-6,2
1522606751259134,-1,7,-3,-1,5,3,-1,0
1522606751259134,-1,-8,-1,-4,-7,11,5,-1
1522606751279187,-8,-3,-6,-3,-2,-11,-9,-2
1522606751279187,-1,-19,-4,-4,-4,0,7,-9
1522606751281193,1,19,4,4,4,-4,-3,2
1522606751281193,0,-4,4,6,5,-3,13,-7
1522606751294227,4,8,-1,-2,-3,-1,-11,21
1522606751294227,-7,-8,-2,2,4,11,-4,-7
1522606751300243,-3,-15,-8,-6,-6,1,-6,6
1522606751300243,6,8,2,0,7,-3,5,1
1522606751317289,0,0,1,1,3,2,0,5
1522606751317289,19,20,6,5,-3,-5,2,20
1522606751318291,-3,-7,-3,-2,-2,-4,-12,-9
1522606751318291,-2,4,0,0,-2,-4,14,-1
1522606751339347,8,-2,3,5,14,2,-24,-1
1522606751339347,-1,1,-2,-4,-4,10,4,5
1522606751341353,-2,-4,-3,-1,-3,-2,11,10
1522606751341353,-8,-11,-6,0,-2,-4,-14,1
1522606751354388,5,8,-3,1,2,12,16,1
1522606751354388,-7,-8,2,-2,-8,-37,-4,-9
1522606751360403,5,-9,-6,-2,7,21,-3,-11
1522606751360403,-5,-2,3,4,-2,-3,0,-10
1522606751377448,0,-1,-1,-2,-4,-8,0,-6
1522606751377448,-11,-3,-5,-2,2,2,-3,-14
1522606751378451,-4,1,0,-2,-4,-5,14,7
1522606751378451,1,-10,-3,-2,0,1,-8,4
1522606751399507,7,2,-2,0,-6,-4,9,-6
1522606751399507,1,5,2,0,-4,6,-11,-6
1522606751401513,-3,-3,1,-4,-6,-6,8,8
1522606751401513,3,6,1,1,0,4,3,3
1522606751413545,-6,5,2,-4,-2,6,1,5
1522606751413545,-9,-7,-8,-1,0,3,-1,1
1522606751422569,1,3,4,1,3,-8,-4,0
1522606751422569,-4,0,0,-2,-3,-1,8,2
1522606751436608,-3,-8,-2,1,0,-4,-8,-11
1522606751436608,5,4,1,-1,-4,-10,-4,4
1522606751438611,-6,-9,-6,-3,-2,14,-1,-15
1522606751438611,2,3,0,-2,-1,-4,-4,3
1522606751459667,2,-6,-1,0,0,-3,1,-3
1522606751459667,0,1,0,-1,3,0,-4,15
1522606751461673,4,0,1,-1,6,-6,-13,-14
1522606751461673,5,-2,-3,5,-9,7,12,0
1522606751472702,-11,2,2,1,-2,1,1,-5
